nan	-2.413294292065560342e-01	1.518413184551994366e+00	4.344000549678699308e-01
nan	-6.995023413091028264e-02	1.917770143639183855e+00	3.123193662306455454e-01
nan	-6.527288187293125432e-01	-1.109395318656185569e+00	1.140814742291356154e-01
nan	-1.489622284537396091e+00	-1.180734343248452389e-01	-7.745989791486103115e-01
nan	-1.008124160992696972e+00	-1.172311266165808830e+00	-2.021465555466634534e+00
nan	-1.772238092690323619e+00	-1.962104199414330008e+00	2.603151712148116248e-01
nan	1.317705676026194928e+00	-2.254545790492788804e+00	-2.328358443934751332e+00
nan	-1.032045857972709202e+00	-5.492527665081993193e-01	-1.693272858597590025e+00
nan	-4.785128433048256857e-01	-2.654657411589073090e-01	-9.379337663447546714e-01
nan	-1.830287751407564167e+00	-2.293889442890076902e-01	8.027699645592811795e-01
nan	-1.182383914969403760e-02	-8.956438715667617290e-01	4.371327598861019514e-01
nan	1.561378902963779236e+00	1.818595455254282123e-01	-1.077147327812213007e+00
nan	1.633134336572002132e+00	1.124483293021355745e+00	6.968522583516978397e-01
nan	1.189919888736601150e+00	2.454867313799059758e+00	1.897186467710753943e+00
nan	2.391387843594398710e+00	8.749086676463481149e-01	3.983286477818628324e-01
nan	1.138967204463560590e+00	1.125237834178692831e-01	-3.488613829122808041e-01
nan	8.622548537815479808e-01	3.456615612927504411e-01	8.478337365085639732e-01
nan	1.241763136574085991e+00	1.229191343087300936e+00	2.758124796478617635e-01
nan	5.720825461091816333e-01	6.446013366436132985e-01	9.919710064918813019e-01
nan	1.006822629377689848e+00	1.797564765749496196e+00	1.730828290250892909e+00
nan	2.737333654907957659e+00	1.940678273462375980e+00	1.305247351653574306e+00
nan	2.421416027557937500e+00	1.780736603298441523e+00	2.425417268183950981e+00
nan	2.479519813838289011e-01	3.016813086866295901e+00	1.149161802719209868e+00
nan	2.168323638938160158e+00	6.076249021531103800e-01	1.756833378287098402e+00
nan	-5.124604570610662435e-01	6.758650268371767522e-01	2.189386428174818766e-01
nan	1.419234057061955490e-01	-3.045922141592348753e-01	5.668353907929648550e-01
nan	2.054840820663266787e-01	2.039751154109994413e+00	-1.224686230819278743e+00
nan	1.626235440732630488e+00	1.283302104271847321e-01	-7.898200467026748051e-01
nan	-6.558132011151834861e-02	1.135939928149590106e+00	1.634381798215268633e+00
nan	1.098221848695211555e+00	-1.694542201550200966e-01	1.738485380997850438e+00
nan	6.363234177273220382e-01	7.572403490880000865e-01	2.149530189303704653e+00
nan	-1.178990120077097581e+00	8.931547919080968789e-01	8.720576452954937885e-01
nan	1.261239048866544588e+00	-9.568133796614713971e-01	-2.567730521099094165e-01
nan	-3.319955668411321281e-01	8.969526729887035144e-01	-3.090004515918672867e-01
nan	5.968817302794433566e-01	1.488960349526202709e+00	-2.825459429847453352e-01
nan	3.873048155642316859e-01	3.305269419937586495e-01	1.833268330506335086e+00
nan	1.708768593582534745e-01	8.114178492034357371e-02	-8.063652070046805065e-01
nan	1.654767007247163468e-01	-2.575254469282494130e-01	1.545408640494017716e+00
nan	3.375893105374740966e-01	8.066438651395940740e-01	-3.354157818666799740e-01
nan	-1.304614120126734722e+00	-1.359229670308492732e-02	3.953740606894218801e-01
nan	6.553954351332755834e-01	1.061397305772806998e+00	-1.480048339916423927e+00
nan	1.140413884196158856e+00	-5.606587828678034624e-01	1.055888966091753645e+00
nan	1.042859971661552976e+00	9.129916989111372949e-01	2.915841524565250698e+00
nan	2.031167748816401719e+00	2.530807548071989821e+00	2.435272045736849300e+00
nan	2.074828732489051752e+00	1.778061503035333724e+00	2.152869114115208315e+00
nan	2.536922762401746301e+00	1.393400158864330773e+00	1.223741935566165617e+00
nan	1.965475132684530557e+00	-2.312610083358694890e-01	1.450040139732478472e+00
