nan	-3.214952102831937220e-01	-1.182957070279448297e+00	-1.059407494472704103e+00
nan	3.229812624359168494e-01	-5.602245177565767786e-01	-6.996556745165749547e-04
nan	5.173498018048991454e-02	-4.996074970909756829e-01	3.707783062246117201e-01
nan	-1.365444759354572879e+00	-4.053857774976467043e-01	8.361510137028463907e-01
nan	-3.379961393308428264e-03	-1.334127123876604593e+00	-4.969506277141548245e-01
nan	-2.318271967365691744e+00	-1.942554158279771404e+00	1.942155304414703298e-01
nan	-1.494834925634278777e+00	-4.166534757549477108e-01	-2.513429877606166762e+00
nan	-3.033289243101310539e+00	-3.005996184438946006e-01	-1.271976342909380220e+00
nan	-2.112903142421813207e+00	-2.972016902975265662e+00	-1.777241857323117680e+00
nan	-2.637193885691252238e+00	-2.285496095381952752e+00	-2.414438419263206015e+00
nan	-2.955815785869263745e+00	-3.622964280316856467e+00	-1.203479829280230895e+00
nan	-1.362812829979584306e+00	-1.997578562031778748e+00	-6.988429427502814706e-01
nan	-2.122370149288888896e+00	-3.330141105428392478e-01	-1.773909495688745785e+00
nan	-1.872753460751581889e+00	-3.742437490231200758e-01	1.063612378833898475e+00
nan	-6.328022439455431858e-01	-2.030994864118827792e+00	3.899542651303101737e-01
nan	-6.192686474448121370e-01	-1.324803078746750185e+00	-3.588680531979622224e-01
nan	-7.757857885873620241e-01	-2.308132458157992950e+00	-1.158234777401955462e+00
nan	-1.373729772905379454e+00	-1.499924734301232299e+00	8.304962768384882565e-03
nan	-2.028756041772285190e+00	-1.724735501543547489e+00	6.775113830253221003e-01
nan	-2.098001356802442485e-01	-1.555111340252242513e+00	-1.238679924694378709e+00
nan	-9.645890461387375270e-01	-6.832589524620980015e-01	-1.687008926359347516e+00
nan	-2.604807610123476280e+00	-1.930983594734683728e-01	-1.025327986965547389e+00
nan	-9.890774950336456151e-01	-1.020149962582669989e+00	-1.854264510879997996e+00
nan	-4.486054251096533996e-01	-4.878214161854775299e-01	-1.334693711090324530e-01
nan	-1.484496814491790273e+00	1.907458011929762831e+00	1.954815622375320361e+00
nan	5.771192183792371866e-01	-9.845333948623123943e-01	1.408176131902658446e+00
nan	2.047582694309123763e+00	-9.301166529065247879e-01	-3.154266309922519884e-01
nan	-8.149194274687001638e-01	1.303276491247778335e+00	-3.200861598655260765e-01
nan	7.000681869354056230e-01	8.215463637071129810e-01	-4.205880484443109135e-01
nan	-1.506768987070004062e+00	-3.039277947981656181e-01	-5.414462344916638747e-02
nan	8.863511413244251624e-01	-9.180170575928002785e-01	3.038844947442870814e-01
nan	-1.026282808377786626e+00	-2.273487574021222812e+00	-4.643850650024548554e-01
nan	-1.639425154733034073e+00	-4.662795857008857903e-01	9.357144864624266090e-01
nan	-1.007948016567276062e-01	-8.384675407291748428e-01	2.096998842889377102e-01
nan	1.109493900152051182e+00	6.299455139575464990e-01	1.228700971546316190e+00
nan	2.025844897047028415e+00	1.841765487127424716e+00	-3.085841371218668305e-01
nan	2.076780518624231853e+00	1.128249097866014905e+00	-6.540053674486268065e-01
nan	4.466360884909836848e-01	-1.998501227033536720e-01	1.927493989416702469e+00
nan	-3.780405989023829516e-01	2.826330186498042241e-01	1.361923312109365014e+00
nan	8.024172831685207896e-01	-1.141284653830806350e+00	5.127588405485136169e-01
nan	-2.357737702366489441e-01	-7.075153739266027975e-01	-1.097698289206863853e+00
nan	-1.792657701915646218e+00	-1.047916596115554544e+00	-6.174621869540616315e-01
nan	-2.602762731346564440e+00	-1.053621664079357867e+00	-2.522887423952183017e+00
