nan	-2.162536654928435276e+00	-1.293610096323759340e+00	-2.197458919640622010e+00
nan	5.963022306964582686e-01	-2.645536505458960796e+00	-5.400483558791590033e-01
nan	-8.495455773239564135e-01	1.292638798262057076e+00	-2.154553977666105347e+00
nan	5.541984928214993555e-02	4.394966598619573506e-01	-6.840106853655181229e-01
nan	5.532118589497329042e-01	7.425526503311522530e-01	-6.937866773566634393e-01
nan	9.054430013499112917e-01	4.580266458807205066e-01	9.472308342426359884e-01
nan	3.073181034241065368e-01	-7.352245878030417847e-01	1.123694043801394926e+00
nan	-1.087656973824218332e+00	2.116220158414747754e-01	7.441032073281526049e-01
nan	-5.206546031059375856e-01	-3.498024553032895723e-01	-1.643895429581151868e+00
nan	6.207422673943598923e-01	-4.549476100999472195e-01	-1.190811191483892362e+00
nan	-1.042566585454906436e+00	8.215644786531957067e-01	-9.135358094602170631e-01
nan	-1.014081967926221406e+00	-2.460049256516363969e-02	-2.562878554090206040e-01
nan	-1.307159813760016664e+00	-8.247666429646770547e-01	-2.307569217505913262e+00
nan	-1.276355073851573652e+00	-1.169638060989994566e+00	-9.029552584499133117e-01
nan	-4.536855741929355368e-01	-6.309253170347359774e-01	-1.008569130120334334e+00
nan	-3.027875129698794243e+00	-1.540086312341142349e+00	-5.640872485211424481e-01
nan	-6.401185550518199152e-01	-1.873366457488823578e+00	4.914165490472343079e-01
nan	-1.228751636175864359e+00	-1.872430042496403324e+00	-5.112571960952912997e-01
nan	-4.254958777367616740e-01	-4.301728328993144057e-01	1.390241572093593003e+00
nan	-8.062832650708278148e-01	-1.303982794262809719e+00	1.361484805392133346e+00
nan	-1.241732267356549180e+00	-1.634070518203976974e+00	5.109663628677674208e-01
nan	-1.349536200631614946e+00	-2.321736446178108260e+00	5.400276479220542658e-01
nan	-1.110728512886435260e+00	-9.968391131058563781e-01	-1.216701916549269402e+00
nan	-1.539289959916386952e+00	5.378863754244506135e-01	-6.378633802800388608e-01
nan	-1.454089712450165606e-01	1.645780474148510475e-01	-9.087395556331056001e-01
nan	-1.219299610976579240e+00	-3.551305138344703627e-01	-2.712820049825422353e-01
nan	-9.472153283980824234e-01	-1.426075028610741535e-01	-3.318719521180302223e-01
nan	-1.667892111238221453e+00	-1.804068376973721799e+00	-9.699760336099754188e-01
nan	-1.237665916883321948e+00	-1.114267630470383574e+00	-1.705360745063213557e-01
nan	-2.224912764553773403e+00	-1.940785776551365194e+00	1.094444977829751808e+00
nan	5.275502600909376394e-01	-2.117553327038771638e+00	-8.057377233792994975e-01
nan	1.623990645249034248e+00	4.611078653992640164e-01	-2.303086371728126469e+00
nan	9.420382207310571410e-01	8.149636037049867721e-02	1.625452548190194912e-01
nan	1.262568314014801629e+00	-1.310422172392633255e+00	-1.832329282033520634e+00
nan	8.767930655242417437e-02	7.481114082000350773e-01	-8.139728351688254593e-01
nan	-6.618542235671771579e-01	-5.226608753278481068e-01	1.133457011211136622e+00
nan	5.844396933401854177e-01	-5.929749671782376108e-01	7.490858058105206441e-01
nan	1.597368183413415466e+00	4.388705954532045039e-01	4.146620217174906697e-01
nan	1.100562889102853159e+00	3.373002634497202501e-01	-1.439779963471107482e+00
nan	4.421855625381301280e-01	6.432718875179461726e-01	1.604731466742334467e+00
nan	1.461150344664287948e+00	-4.373730465739540385e-01	1.959489807200441636e+00
nan	6.443127248536395513e-01	-1.521046621359086748e+00	9.124957766073058529e-01
