nan	1.050621610057354438e+00	-2.218924175016262268e+00	-1.542906980111336201e+00
nan	-3.569067349135635947e+00	-1.330534844454708820e-01	-1.616684708270089477e+00
nan	-2.655216976037048759e+00	-1.139087866499687518e+00	-2.969240932688372858e-01
nan	-1.564413155222872609e+00	5.663524136405451159e-02	-8.137070842035026841e-02
nan	-2.555314545348988275e+00	-7.777492466305107044e-01	9.427242557636981157e-01
nan	-1.843769001794389517e+00	-1.314757634363525662e+00	1.207355361790500847e-01
nan	-8.093548796026115433e-01	-1.112296281660066999e+00	-6.371995094722682218e-02
nan	-1.321032677050752113e+00	1.115135818076874008e+00	2.533888905183167561e-01
nan	-1.353800278651865918e+00	-5.499245365232320326e-01	7.341386811963876990e-01
nan	3.094404529346785448e+00	6.301281344815503616e-01	7.981384255312827802e-01
nan	2.373647788715954832e+00	1.545587112332786894e+00	9.554469269322283242e-01
nan	6.272693409680182297e-01	1.147845471718367039e+00	-3.447557406904219190e-01
nan	1.722626229056912983e+00	1.599534452696749209e-02	1.581421467912516032e-01
nan	-1.143088538321774816e-01	1.648267515852460452e+00	1.271826975920083980e-01
nan	1.866664331448679270e+00	-4.297913237312163681e-01	3.500358505942345877e-01
nan	4.308888139144667617e-02	5.753468602934718179e-01	-1.555545951521080661e-01
nan	6.734728850436100256e-01	-7.313689855695550968e-01	-1.034479597187481392e+00
nan	-4.863435938662267755e-01	-4.052347142875240005e-02	-5.438455460969437993e-01
nan	-1.286556225368150341e-01	-8.079399557151847322e-01	1.293804137742111671e-01
nan	1.589211434818259328e+00	-1.447263495764470775e+00	-1.499969437817038065e+00
nan	7.623264710103300201e-02	-3.663544099995720282e-01	-7.932193133337392954e-01
nan	-1.403531676597707056e+00	-1.143717373546424998e+00	-9.881048437365449466e-01
nan	-1.210962334185689437e+00	-4.411190414632924495e-01	-2.988250997400858200e+00
nan	-7.619178327687678998e-01	-5.250811174084092370e-01	5.021946561531005493e-01
nan	1.414856435227205500e+00	-5.693126587846890629e-01	-8.127121651046775863e-01
nan	1.536705862805660905e+00	4.458196687574157435e-01	-2.587136167869672931e+00
nan	-1.086331918724900980e+00	-1.465809687641371761e-01	1.662428590438967069e+00
nan	2.261815765788041110e-01	-2.295317646373840947e+00	-1.035615191774972077e+00
nan	9.078586172549175659e-01	-1.139372231333624974e+00	-9.368200837914002488e-01
nan	-2.435386874618597375e+00	1.089675644444652036e+00	5.988654498315054697e-01
nan	-7.562814049302982178e-02	-2.426299172028053341e+00	-1.667034933795478180e-01
nan	-5.383342834463491489e-01	-8.271061238717676289e-01	-6.978662791539055332e-01
nan	-2.116485017948828706e-01	-4.792881133477117084e-01	-4.205520164648643977e-01
nan	-5.302685204230173088e-01	-1.679903047170409058e-01	-4.085844185520760563e-01
nan	3.219214920192932650e-01	-1.226641638621861485e+00	-1.327998916984998723e-01
nan	-2.161294413872300590e-01	6.721759920835784774e-01	-7.342845345902423437e-01
nan	5.869754722300768446e-02	-5.990059554872539938e-01	-7.644920177803774530e-01
nan	-1.480680134640236290e+00	-7.073901630896730630e-01	-6.367254087811642371e-01
nan	-1.624084993108175334e+00	8.099779181980475418e-01	-3.788867080194149306e-01
nan	8.518444088317245200e-01	-1.172661433714932588e+00	-4.897143654369113253e-01
nan	-3.132316737739701540e-01	-1.580935391395374534e+00	-5.980725580640082750e-01
nan	-1.883452510891474141e+00	-1.286402163525618647e+00	-4.483911111801889504e+00
nan	-2.480316039262643102e+00	-8.816564247575793267e-01	4.353214470157025229e-01
nan	-5.432471103448360816e-01	-3.160195057136071739e+00	6.591056644855497471e-01
nan	-1.294100009341367485e+00	-1.252181086638411323e+00	-1.254414662023691118e+00
nan	-1.672880962097833546e-02	-1.106085685753950720e+00	-2.598312373953628018e+00
nan	-1.697683638120385252e+00	-1.134815201015756170e+00	-1.697268980835725749e+00
nan	-2.479934672263119921e-01	-8.305856400330930978e-01	-2.076342995949642667e+00
