nan	4.879803882234169943e-01	1.419840250430508100e+00	9.212875048676707479e-01
nan	1.186356263473141937e+00	1.079063401175381021e+00	2.579184218936790618e+00
nan	2.694207400858306123e+00	2.256665227577957733e+00	-1.247954302018828177e+00
nan	1.490344249379495389e+00	1.903912555458787681e+00	9.607346810208581278e-01
nan	8.268827289967080052e-01	2.435273985596009272e-01	1.659383566439581070e+00
nan	7.656136340146275643e-01	3.442362496508850622e-01	1.337064028580629671e+00
nan	7.211685235311700026e-01	1.029102785825695143e+00	1.902099031166144316e+00
nan	5.646534396221072338e-01	-5.857144364321361651e-01	7.274911206838027278e-01
nan	7.610978666124934566e-01	5.764466188204906555e-02	-6.268178496811291911e-01
nan	1.134873061177945841e+00	1.538969766929279670e+00	2.100574123686977490e+00
nan	-2.775117584820159244e-01	2.127574040215745477e+00	1.287968431863928176e+00
nan	-4.540397254346272282e-01	4.342311829223898245e-01	2.747471126151407095e+00
nan	-2.868247121652610643e-01	-3.169745371984079019e-01	9.384566250232653228e-01
nan	1.617911128500688855e+00	-1.666310852197078418e+00	4.838262541421217144e-01
nan	3.998739401561206552e-01	3.312953224054230317e-01	-8.479967734602849028e-01
nan	-6.740740604333950170e-02	1.234427950268779828e+00	-2.452282644267151090e-01
nan	-3.988202885570596434e-02	4.976491792102645806e-01	1.187876590774679775e+00
nan	3.997934002279738275e-01	-9.807601709424011993e-01	2.090154621042434435e+00
nan	-1.129144488916912659e+00	2.626242775328047063e-01	1.165596178856623810e+00
nan	-5.765001396187000582e-01	-5.586924449639085744e-01	8.866290605391876634e-01
nan	-3.045725967445707116e-01	-2.051941911352691328e+00	1.992605141591199391e+00
nan	1.146674373240509359e-01	-1.575282882628200376e+00	-8.886040996013376825e-01
nan	1.142837109667969475e+00	1.869107970849287481e-01	4.235691437934578918e-01
nan	1.415634620532864041e+00	1.524835595084922835e+00	6.938638868778602975e-02
nan	-5.451402029248153536e-02	5.315328235287036795e-01	8.650441576329992444e-01
nan	9.335196176366226117e-01	4.114310953874575350e-01	-1.937240118272754441e-01
nan	1.542979864562467718e+00	2.066190658511451339e+00	-2.816072257790855904e-01
nan	1.957620192786538205e+00	1.726285107795590745e+00	1.499769873597538883e+00
nan	7.913827297728434074e-01	-5.004529571140672317e-01	1.019146589980731488e+00
nan	6.676848097342023003e-01	1.297337460031227074e+00	8.015114896482853357e-01
nan	-3.683369231727350313e-01	-2.378248634152148044e-01	8.128810487952862207e-01
nan	1.336120941199361312e+00	7.947308046594098174e-02	1.948927380332375670e+00
nan	2.231742209944799882e+00	2.563117598614327974e+00	1.696704575383765956e+00
nan	6.317682119813290420e-01	1.233332235379420938e+00	1.496914577353845255e+00
nan	1.577512603231472799e+00	1.541835010825868046e+00	1.427469876098644175e+00
nan	2.455782126701908652e+00	2.051911433968430121e+00	9.444816403649876069e-01
nan	6.372642945899682498e-01	2.231683092968957283e+00	1.216606352481573561e+00
nan	1.341659068698423107e+00	-8.683328983769925680e-01	1.692387692070899341e+00
nan	-4.606708694687492445e-01	7.704520043642223426e-01	6.155592406195902200e-01
nan	2.589083718938673395e-01	2.313865326946198953e-01	8.015839599578233887e-01
nan	1.510862556195370798e+00	-3.336826772262728724e-01	7.832693388624158981e-01
nan	1.202943008617183285e+00	-4.995951199402738352e-01	5.515853971848008741e-02
nan	-5.255762975042146956e-02	4.622539392381036505e-01	-1.964235070976827924e+00
nan	7.954464021767779780e-01	1.948130293480504927e+00	2.098705568948500688e-01
nan	2.693437024171255079e+00	1.951377583765236512e+00	1.454827228348260393e+00
nan	1.319667962818367180e+00	1.410223396912451355e+00	2.666239899988118722e-01
nan	1.016989566323041050e+00	7.658919654403888444e-01	1.411083267760963933e+00
