nan	1.126538808195473251e+00	6.202959908847562875e-01	-8.719609979543050393e-01
nan	-2.088520316646114705e-01	7.526901905088925204e-01	-5.267248260530431603e-01
nan	-3.660536820565476468e-01	4.949737624709963923e-01	-1.300014561638584087e+00
nan	1.029759060866797249e-01	-1.064037610226587383e+00	2.343965824317871816e-01
nan	4.016683081404527345e-01	1.818878996899854217e-01	4.488324517797814828e-01
nan	9.167945590371737730e-01	5.896377069977971619e-01	1.061844769546801404e+00
nan	5.667878122773213345e-01	1.179264904626754262e+00	7.405095695719154936e-01
nan	5.636740103206900887e-01	-6.193205211280685685e-01	1.769156082183076517e+00
nan	-3.609506552458492390e-01	-1.019194227344795145e+00	-1.300592399353001971e+00
nan	-2.053603585744804949e+00	-1.281526275503205303e+00	-1.361054898624348253e+00
nan	-4.600396777674026216e-01	-2.567169604726614596e-01	-1.758735131136219376e+00
nan	-1.814750641624856442e+00	-6.626212991204866176e-01	-1.269795274166997112e+00
nan	9.024464670911247488e-02	-9.886510047581829053e-01	-1.402278334725622244e+00
nan	-1.061479189561344016e-01	8.727366347291665161e-01	-7.255941511140435729e-01
nan	-1.207263269218145973e+00	4.610473624242297785e-01	1.916703856602933076e+00
nan	-4.334962334626674130e-02	1.782242766003325485e-01	1.355689887695327389e+00
nan	1.188014605965620696e+00	1.041667726998060761e+00	-1.131967563566506074e+00
nan	5.013258630461219223e-01	1.161486847878738349e+00	-8.194129048888054712e-01
nan	1.321363088480895343e+00	-6.139446488948424596e-01	-3.282301699188925892e-01
nan	8.169601389241376577e-01	8.546045540146579578e-01	-8.917388996388223577e-01
nan	-1.421617697639055544e+00	1.125906898292853953e+00	5.790541365659215289e-01
nan	6.749114803423116316e-01	-1.272536270932852931e+00	-1.182913304026153911e+00
nan	-2.124836877864149542e+00	-1.719467248193910225e-01	-5.222590559091493390e-01
nan	-5.654594567863688859e-01	-9.666947716976947991e-01	-1.248533644913095930e+00
nan	-2.654611841407478856e+00	-1.104208376060457297e+00	-1.042562865824147700e+00
nan	-1.233553511241619827e+00	-7.553197890480189969e-02	-3.258844837131047445e-01
nan	-2.544447503890547413e+00	-1.811966336002581279e+00	1.853925450872514480e-01
nan	-6.732623387425723527e-01	-2.731757367472456455e+00	-1.444682170421896616e+00
nan	-3.343440577347946530e+00	2.361660892179340276e-01	-1.082164894043038394e+00
nan	-1.006305396936926666e+00	-1.183814233433044372e+00	-3.572234930324131863e-01
nan	3.555351007105371774e-01	9.693304882572717496e-02	1.233923054485466020e+00
nan	-1.939806925670051196e-01	5.967612267684820893e-01	5.517431373007882778e-01
nan	9.062644831334327744e-01	-7.475993797085256354e-01	-2.636799803714123258e-01
nan	1.218194005956205306e+00	-6.981902173027403347e-01	-6.029890016793478802e-01
nan	-1.106088322172219252e-01	-1.210802489038578234e+00	-1.801421798790716178e+00
nan	-2.239938215555890899e+00	-9.402308343282026470e-01	-7.855276103047422742e-01
nan	4.373645180241370056e-02	-2.734676166814069553e+00	-1.557480625990228962e+00
nan	-7.479151907861772974e-01	-7.939676006321652046e-01	-1.584353981922151711e+00
nan	-1.825718801752489906e+00	-2.110163793134797405e+00	6.580535468240826802e-01
nan	-7.625864184331421214e-03	-1.195841854154114925e+00	-6.766785965186427054e-01
nan	2.722106498666791996e-01	-4.353460955146844502e-01	5.356898962183630486e-01
