nan	7.878380362242325408e-01	-8.326152628168390635e-01	-4.951934231430917821e-01
nan	3.709058361124041303e-01	1.495264952258964497e-01	1.075132693637043668e-01
nan	-4.436845092047638772e-01	5.282077809674560198e-01	-9.185104765639473534e-01
nan	-3.229111357818222894e-01	3.897951788999156064e-01	1.284843224544045759e+00
nan	5.559061037872775612e-01	2.913774689762597125e-01	-8.291567170229987571e-01
nan	-1.552648428116545798e+00	-9.247124480444743888e-01	-6.552817966647606074e-01
nan	-1.762790325745716036e+00	-1.332565495003938061e+00	-6.246422773527304795e-01
nan	6.866389518134210501e-01	-1.463497426124895195e+00	-2.226987429532326868e+00
nan	-2.764727064461746764e+00	-1.869887554691062492e+00	-2.226041880957096097e+00
nan	-7.149752807708764646e-01	1.061096894909845378e-01	-2.014933822201803615e+00
nan	-3.703748275981269544e-01	1.585370207059931535e-01	-1.162702640942694376e-01
nan	4.375776792798712345e-01	-1.894915117665748605e-01	5.667584201478857997e-01
nan	9.183337846826158390e-01	-7.603936402726967081e-02	-5.323095186791058087e-01
nan	-1.555325461054611891e-01	-2.541955347080061545e-01	4.282765617962909221e-01
nan	2.369685489232408737e-01	1.222638694984079510e+00	-4.713804727306001863e-01
nan	7.936540836499854645e-01	1.684416683520819635e+00	4.278099823064074325e-02
nan	1.735549057276845053e-01	-9.156219062303196932e-01	-1.099827974641215178e+00
nan	8.773454023597833107e-01	-2.923626895836168305e-01	-4.034537844955149444e-01
nan	8.145380314680211731e-01	-9.066582395998205035e-01	1.521521753047244685e+00
nan	8.741441258274207371e-01	-3.573614987141516264e-01	-8.757321735399765661e-01
nan	-1.019737391866786247e-01	-5.261374127132256717e-01	-7.663180744414808121e-01
nan	-1.791699345941577759e+00	-4.847732329561172948e-01	-1.724226309441508898e+00
nan	-2.011253207407764698e+00	-3.533706869236075132e-02	-6.659354882250573260e-01
nan	1.254296612552348034e-01	-1.878588022383838041e-01	-1.098071588860952019e+00
nan	-6.995032992678651418e-02	-1.115922815840695581e-01	-6.926089668346618877e-02
nan	1.092831605833122444e+00	-1.930770873773358653e-01	1.122043282696965516e+00
nan	1.096547530614519150e+00	4.831438642762285740e-01	-9.978161993772644012e-01
nan	-2.164772321455717408e-01	1.624308979181584123e+00	1.691302146732521550e+00
nan	1.690071161935507327e+00	1.381059933621047620e+00	2.141597150402932748e+00
nan	1.049643948640808899e+00	1.997990494655626392e+00	4.830826405869805829e-01
nan	1.713691488063832535e+00	6.845351406529179839e-01	2.325062256634097047e+00
nan	1.338523981219019499e+00	5.674403095154245680e-01	9.911128133505813231e-01
nan	-1.656009624487100762e+00	9.070040102356963230e-02	1.299417432807652428e+00
nan	1.052384589391900604e+00	-7.661690117073458595e-01	-1.846095819004430094e+00
nan	-2.302259214395514064e+00	1.735334329722446167e+00	3.064721819658978719e-01
nan	5.525816857515795100e-01	-2.371088849449198843e+00	-1.449357500351208472e+00
nan	-7.215063591267335541e-01	2.097877616207145524e-01	-1.574134977859134921e+00
nan	-1.050617793195204985e+00	-1.527613651302458075e+00	-5.761425246934364086e-01
nan	-2.047190842633713537e+00	-5.074462097968535090e-01	-1.416737657912422677e+00
nan	-1.104130138118419202e+00	-7.972941075299546654e-01	3.434100006959379670e-01
nan	-1.102478320347368479e+00	-2.328693176965433764e+00	7.780449993158614075e-02
nan	4.364061851012790427e-02	-1.773433452753689687e+00	7.809051687202450687e-02
nan	1.445670210415776591e+00	1.466924585677918946e-01	-1.833090853262557385e+00
nan	-4.665349913852406827e-01	9.161222119993012170e-01	-1.923820556562869655e+00
nan	1.886994488292913497e-01	5.952526578977020977e-01	-8.420199662853211642e-01
nan	-1.040044124352822230e+00	2.101519446913475697e+00	-2.245308556690964186e-01
nan	-3.465138938254646028e-01	1.957440879318548821e-01	6.228050922698628034e-01
