nan	7.254714335614147469e-01	5.911304462710588181e-01	3.346957112649616151e-01
nan	7.828740181613942362e-01	9.386055782699023187e-01	1.789470152519658797e+00
nan	1.062347332062188121e+00	-9.662858374713180210e-01	1.729036768880059416e+00
nan	6.243453144746513583e-01	-8.695462141798603328e-01	2.594835293053548986e-01
nan	-1.362618778561137445e+00	-2.814556287413600977e-01	-1.034390677006175041e+00
nan	-6.422195978821708673e-01	6.291746094052843574e-01	-3.263162748529753743e-01
nan	-1.401248715755495589e+00	-1.788398147273683847e+00	1.229839880989934464e+00
nan	-7.946796597527471251e-01	-2.405137437409532453e+00	-8.408604776721213536e-01
nan	-1.973115110090821744e+00	-4.233972800180348939e-01	1.017432368531006048e-01
nan	-8.448163940485597934e-02	-1.139308054667047099e+00	-1.928633710154898373e-01
nan	-6.307069615655497286e-01	-5.738937227863908364e-01	1.598252430300719062e+00
nan	-1.962362698713593145e+00	-4.352012809540312110e-01	4.271575472097504100e-01
nan	-3.743645507149603313e-01	-2.363728548165896282e+00	-9.020716529646984894e-01
nan	-1.288938165059524632e+00	-5.301360535641757021e-01	-8.828505170615512654e-01
nan	1.204578554438199278e-01	2.295433581306880466e-01	-3.775524459333819416e-01
nan	-4.427476505197460721e-01	-4.911813839255081415e-01	-2.645925738771574665e+00
nan	5.939426829851186529e-01	-2.556957889379186111e-01	-1.789287050957230729e+00
nan	-9.801039246458709275e-01	-5.877307718705846451e-01	-3.125835249864991616e-01
nan	5.804439828765676213e-01	4.358172902116371206e-01	-2.907866869471260052e-01
nan	1.661536472535491082e+00	-8.357668448323012367e-01	7.059779873718170506e-01
nan	-8.374863467848909782e-01	1.912229646933336191e+00	-1.098905144052213068e+00
nan	-7.173652186361366700e-01	4.816474605456961822e-01	8.337839168614075147e-01
nan	-1.024436567846144674e+00	-1.300934764084987316e+00	-1.847255016005633355e-01
nan	-1.039217000237168564e+00	-8.176021765700745014e-01	-7.429242853072859365e-02
nan	-1.845627554406331416e+00	7.417789447674649761e-01	3.251230625043673439e-01
nan	3.823421157954048910e-01	-6.156510276961957295e-02	-1.048720267698557973e-01
nan	-5.850676903230480619e-01	2.383443875466225437e-01	2.625480465751662829e-01
nan	2.582509954083013204e-01	4.686711868610192178e-01	1.063623237622717488e+00
nan	5.307243317404231053e-01	4.475139706463798772e-01	1.082878278880907708e+00
nan	-2.497730487305447333e-01	1.411693983133788244e-01	-4.087817257656363723e-01
nan	-7.101687488790680014e-01	-5.349434400450808758e-01	2.481419655613549935e+00
nan	-2.028092834003067058e+00	-8.195698319221172978e-01	2.939711391707763966e+00
nan	1.048935467012578476e-01	1.110928264456794157e-01	-4.673259870090307189e-01
nan	-1.189318855774393668e+00	1.448451720526639175e+00	1.088153974295145154e+00
nan	-3.675582862380456506e-01	2.832490822674241793e-01	1.855609341221145847e+00
nan	6.117404342526373551e-01	8.021234677655822987e-01	-4.497453388039462929e-01
nan	4.187692564730016720e-02	-7.617778817635108002e-01	-1.649731856158764554e-01
nan	-3.834550682182008563e-02	-8.501487057070046260e-01	-3.989161606449058151e-01
nan	-1.184001013792761459e+00	4.666415139344348706e-03	-7.163810031956978630e-01
nan	1.535009206726782871e-01	-2.650664806726351630e-01	8.668618810147934450e-01
nan	1.142412451012153607e-02	2.074197299405547423e-02	7.373065660723475412e-02
nan	-4.513929791972939309e-01	3.382541422595631841e-01	2.600556215803174198e-01
nan	-9.722435023105698015e-02	5.965663218659239542e-01	5.525775741118714723e-01
nan	1.683138635308756292e+00	-1.403140167197089339e+00	5.314930530675807674e-01
nan	4.150007553819782258e-01	-6.750897574159386849e-01	-2.494090410516616618e+00
nan	-7.519745131032039565e-01	1.511378621749910334e+00	-1.406905144648108674e+00
