nan	1.169510990411693152e+00	4.452999811320429435e-02	-8.371315908792620331e-02
nan	1.050446862102704548e+00	5.257801094043415002e-01	1.657554835859925690e+00
nan	1.380235950794423960e+00	-3.101172679965698564e-01	1.477055531180099468e+00
nan	1.632634372123368038e+00	-1.740009484283411290e-01	2.028953910707434805e+00
nan	2.595042111259936446e-01	1.921443858766912705e+00	-1.343541265406096974e+00
nan	-6.073737672952514988e-01	1.366927336535766813e+00	1.165922153348011303e-01
nan	-7.777065016348903015e-01	-1.597307041761178326e+00	1.690093345771637612e+00
nan	-5.302257315806739868e-01	1.442270279560970980e+00	-1.032381291277851165e+00
nan	5.403828452794084969e-02	6.050433498074164751e-02	-9.524241467294509988e-02
nan	5.453307051920739390e-01	-1.595695651485905975e+00	-9.983825142907594152e-01
nan	-7.427198935707218785e-01	-3.705823919706769387e-01	-1.998447931083186413e+00
nan	-2.538394919707898989e+00	8.324901508195702293e-01	-1.671759174938953318e+00
nan	7.345773350082005493e-01	-7.544828107459461419e-01	-1.205684820186956774e+00
nan	-3.309181948945408847e-01	1.236341073786690226e+00	-1.086274832410670577e+00
nan	-3.357419319302789029e-01	1.571878132929390048e+00	-3.204390005719765511e-01
nan	2.159074495094094992e+00	3.082938967453539569e-01	-2.359284355852445114e-01
nan	-2.251802107083641591e+00	8.721781712390537233e-01	2.388308809396656240e+00
nan	5.477363243705420937e-01	-6.683338078866203347e-01	1.575796076824410363e+00
nan	9.160227986304542158e-01	-6.884603182138128163e-01	4.361492090470923677e-01
nan	-1.890997454744061668e-02	1.230133011948517430e+00	-5.569999937033610626e-01
nan	-1.506764743030085951e-01	-3.143993496093325790e-01	-4.514484195615547923e-02
nan	7.746386891461110036e-02	-2.680799171383215773e-01	-1.436666319225424482e-01
nan	1.079436573794947618e+00	-1.780489853304102921e+00	-6.903547697034237984e-01
nan	1.155016232610286853e+00	-3.086728982801760779e-01	-8.674183905818787510e-01
nan	-4.823716367871684896e-01	6.980050101693688891e-01	9.976195844324520223e-05
nan	-5.753390182969493338e-01	1.057817692994627468e+00	-1.168764389520360103e+00
nan	5.147933253725146541e-01	1.998795295416833095e+00	-7.328320895601259100e-01
nan	4.102339060067037302e-01	4.557616747660439005e-01	-3.223639420499918584e-01
nan	-3.349526526589015618e-01	4.829996325986873340e-01	-1.998389973486585092e+00
nan	1.419245084930813139e+00	-3.143396531881092471e-01	6.646086596381417522e-02
nan	-2.515268139676118953e-03	3.222457846591221031e+00	3.777114431941117068e-01
nan	2.344652014947276264e+00	1.996356475370995920e+00	6.981308880395766803e-01
nan	4.991334536764613361e-01	1.280108443383161321e+00	7.358139937126439989e-02
nan	7.830972713128564466e-02	-6.312514680972292069e-01	-3.862433627567770644e-01
nan	-6.952474330656271961e-01	-5.701886248871569363e-01	-4.868476319499986937e-01
nan	-1.896755723289275108e+00	2.095466265391670579e-01	1.277160667910439695e-01
nan	1.586116974303857785e-01	-1.252303812145132644e+00	-2.223112874258815985e+00
nan	1.778471882695677131e+00	5.187531728875429682e-01	-1.873153345899187805e-01
nan	-4.233866581756510206e-01	1.814214931642420536e+00	8.208870411137847434e-01
nan	3.736071112391715632e-01	1.905485872055097563e+00	3.777831420614127023e+00
nan	1.915217984015598063e+00	1.207822793254410332e+00	1.593326471178684534e+00
nan	2.204370833473762836e+00	-6.187257032299482429e-01	3.320807384941180107e-01
nan	8.672694820230457680e-01	1.900091569987437223e+00	-1.709521256890951524e-01
nan	5.160127710054529526e-01	-1.090509497824225793e+00	9.002418970705343693e-01
nan	-1.418382073104837326e+00	-7.864797957791049843e-01	-4.479611839534203277e-01
nan	-1.636516660392295597e+00	-2.527329334865655586e+00	-2.903120455399379463e-01
