nan	-1.319613996136118406e+00	-1.997341413101613838e+00	6.905368938263403145e-01
nan	-9.802167576586531261e-01	-1.595141529115895462e-01	8.609382634420958968e-01
nan	-1.149423784078783317e+00	-5.549613465943704638e-01	-1.596693289554868667e+00
nan	-1.929102062728409228e+00	7.179515316986446738e-01	-6.524412940035554387e-01
nan	1.207860625876081784e+00	-3.635931054351837499e-03	2.200797205729566386e+00
nan	6.086359071588354208e-01	5.584241602629713697e-01	1.642495883844682369e+00
nan	9.920487924060079621e-01	-4.711617794621558719e-01	2.520154915099470649e-02
nan	3.211031455061108542e-01	5.008282788251533502e-01	4.824519300289287771e-01
nan	-4.057694885163460330e-01	8.736799404628992072e-01	7.611659184301846626e-01
nan	9.115705069176115449e-01	5.559905274761939298e-01	-4.200299297246673502e-02
nan	1.338700463756198333e+00	-3.933247974423222937e-01	-3.177357617675585222e-01
nan	4.533460171146725948e-01	4.482592856855444063e-01	-7.065952774262198588e-01
nan	1.499077692005924778e+00	6.985823413431851980e-01	1.645561911588998005e-01
nan	3.404877011847955437e-01	7.107492446860550483e-01	3.044256682488160060e-01
nan	6.387031494434408652e-01	1.889955185438991547e+00	-5.026004333277038771e-01
nan	7.213969315711905583e-01	1.958477999473347886e+00	2.679473228721918066e-01
nan	7.174735060612273951e-01	-1.774563134438306156e-01	6.532294370587854448e-02
nan	1.152581869026851336e-01	8.105111344303139731e-01	-1.170177948236427179e+00
nan	1.926511272954365972e-01	9.276302844970154560e-01	3.965722694044858665e-01
nan	-6.710748806288791002e-01	-1.360890702687417297e-02	1.043465243863085590e+00
nan	-1.338315690110745360e+00	-4.301991346946781869e-01	-7.422519478100759738e-01
nan	-9.809974998308645944e-02	-1.654987969349222543e-01	-2.070204436582501195e+00
nan	-9.610602698401297106e-01	-1.420391070348961948e-01	-1.766253548457915379e+00
nan	-1.782051543461173670e+00	-6.696355925789552188e-01	-5.950340884206324343e-01
nan	8.883947559447225029e-02	-3.680672951205330889e+00	2.581721469406664804e-01
nan	-7.880696503541242404e-01	-6.536106017726588391e-01	-3.819383260859032792e-01
nan	4.424755512064491025e-01	9.831409600463685283e-01	1.085938603160161664e+00
nan	1.352235141066164825e+00	-6.606673221003971364e-01	4.774120089970418368e-01
nan	-1.029605615668272023e+00	1.788376239109008836e-01	-8.890502128395938453e-01
nan	-1.515408928876851968e+00	5.254847660672812282e-02	-4.168532814267871256e-01
nan	-1.295130543856392258e+00	-5.378263704386285760e-01	4.848858715224605986e-01
nan	-1.371382200286588748e+00	-1.177563557465697963e+00	2.429791136451874944e+00
nan	-5.501200263571185411e-01	4.310361540990338414e-01	3.036224362582035097e-02
nan	-9.123534992064724625e-02	9.419839292475977732e-01	6.136021328561805932e-01
nan	1.384898826705899033e+00	5.509328171944389840e-01	-1.053880385633862993e+00
nan	-6.290771208723868746e-01	2.431693860217479797e-01	8.693656020011701901e-01
nan	1.126811485948522540e+00	4.645559598885265484e-01	1.683795540793827927e-01
nan	1.465701095338388660e+00	1.018833906861978944e+00	7.041837959703959315e-01
nan	4.191830292871112640e-02	1.646640368031327739e+00	2.652874421249267645e+00
nan	1.890643134372281153e+00	-5.315816353541302774e-01	3.042215363082889645e+00
nan	-4.610438308769706506e-01	-1.101764078713299622e+00	1.449780558363304994e-01
nan	-4.850305896088050739e-01	-1.320666487581656945e+00	1.275192489685891051e+00
nan	3.699178526309786497e-01	2.566861406993700800e+00	-9.442387330210665342e-01
nan	5.199249732763737697e-01	1.742561740381213919e+00	7.489647697744985511e-01
