nan	-8.938565734196379786e-02	1.671924136051088361e+00	-6.183053251959620411e-01
nan	7.068610626720251977e-01	1.754601146800647271e+00	1.917589853253006238e+00
nan	1.000643859650762302e+00	1.461451830602524815e+00	5.666483017019123825e-01
nan	-3.101338001548625822e-01	5.187655224846667856e-01	2.203954968544531434e-01
nan	-8.351083716416644043e-01	2.611497971426436637e-02	2.311815273799087134e+00
nan	1.502211419246548330e+00	8.913797879511882183e-01	1.643217113558048226e+00
nan	2.123700138504447832e+00	1.280860879561742882e+00	1.748828779312711079e-01
nan	4.622832029671924303e+00	1.977221520581067260e-01	1.359791108109971169e+00
nan	1.601546391173994666e+00	7.333630790257033016e-01	-8.213001794289725987e-01
nan	6.472539119101128335e-01	1.300392179868339548e+00	-1.012128599607942991e+00
nan	6.494177706549560947e-01	6.846893015944108818e-01	-6.613829546681820881e-01
nan	1.101417682625847716e+00	1.400960356476323332e+00	-6.951690713104907715e-02
nan	-2.691422990506028290e-01	6.257258989923872861e-01	-4.800801231983823358e-01
nan	-6.362991647394669048e-01	6.253675169170195280e-01	-2.039702303953976337e+00
nan	-7.488984861330871823e-01	-1.341431903342230059e-01	2.773728864885010470e+00
nan	1.917094065612964915e+00	1.116626655505405630e+00	9.033495699737328355e-01
nan	-1.660858495541177593e-01	2.053324437248196688e+00	2.884099869945571659e-01
nan	2.675582739384206876e-01	1.816768320796677827e+00	1.204954874424585931e+00
nan	1.224271894827845486e+00	-6.871670077762876971e-01	2.583353395825956911e-01
nan	3.083103069615437120e-01	-1.601586240152647056e-02	-5.121873718392208064e-01
nan	-5.608581222373083541e-01	2.174215708357148391e-01	1.025362216023620321e-01
nan	1.500132802484368977e+00	-2.207633670829559636e-01	-2.234133222002904429e+00
nan	1.372336215652965263e+00	-2.215219707744200850e+00	-1.164004428279659997e+00
nan	-3.164633195027896084e-01	-9.122047204510297380e-01	-7.638141933793196614e-02
nan	-4.022363660599760915e-01	-3.130781940756163784e-01	7.295276821653816635e-01
nan	-1.545886985629898236e+00	-1.329718958092860337e+00	8.567242707992975825e-01
nan	-2.519279666908847415e-01	-2.934298851602816782e-01	-3.991359675533210360e-01
nan	-8.450627207439749267e-01	-2.572700605365866533e+00	-4.733981429547773900e-01
nan	-1.378148819814057680e+00	-1.283418592753114096e+00	2.050656366765578609e-01
nan	-2.183376712990579449e+00	1.495200963492060442e-01	2.881902947088321731e-01
nan	-1.283571691990403885e+00	-1.542039665382246572e+00	-5.264090985378774845e-02
nan	-5.874159466959836262e-01	-6.000945659532811449e-01	-3.590709833106184856e-01
nan	-1.086914706155259092e+00	-1.030953373903455095e+00	-4.952781020944597157e-01
nan	8.337810881851206446e-01	-9.403460006393484782e-01	-8.851700888765030584e-01
nan	5.614167065259574319e-01	1.827794384510105508e-01	-1.620940506222826039e-01
nan	2.948227901057404732e-01	1.234650253753948740e-01	-7.547630230671310558e-01
nan	-7.837984408885547705e-01	1.463368852908336848e+00	5.293294590609680661e-01
nan	1.515188092107865314e+00	-9.625176188106682185e-02	-8.632590951266650992e-01
nan	-4.082681026600111229e-01	4.924288787934252287e-01	-1.122430960345301987e+00
nan	-8.606015622769520590e-01	-6.417945131568714157e-01	1.153846155427373232e-01
nan	-1.534774407086924475e+00	-1.870610960643656506e+00	-1.301465644861216298e+00
nan	-2.763115667147294729e+00	-6.112801470209496824e-01	-1.555505945654920730e+00
nan	-1.539206194796113314e+00	-3.282557905826611888e-01	-1.165665688103475706e+00
nan	-2.189625151560805172e+00	-1.266519272894795378e+00	-5.365157257766606236e-01
nan	2.263713215790796873e-02	2.966053961032510955e-01	6.795710468208212562e-01
