nan	3.374987933988213840e-01	1.457041520293830050e+00	2.702105426618767181e-01
nan	3.868385341275842881e-01	1.752611707052664780e-02	1.643267546170813498e-01
nan	-3.924767271437787919e-01	-4.981501938303863897e-01	-4.202791280822105180e-01
nan	-1.003811915989792913e+00	-2.925785328293870058e-01	1.077436552694644778e+00
nan	5.211842278716865007e-01	-1.411653953013181528e+00	7.682438315533747231e-01
nan	-3.735521489143285301e-01	-1.114280450012207435e+00	-2.974755539940414639e-01
nan	3.158237738454539034e-01	-7.502258386696356585e-01	9.996311372861084177e-01
nan	-6.787365293334097771e-01	-5.601468619132267124e-01	1.351394321837225299e+00
nan	1.310477133248732828e+00	-1.539510684797721574e+00	7.369149022348859823e-01
nan	3.028976504861767838e-01	-1.539738106693629982e-01	2.890697785127368524e-01
nan	5.534673970774914853e-01	1.015819997465424951e+00	-1.461186294681712905e+00
nan	1.588358946371874747e-02	1.644882510507867934e+00	-1.213535208449828318e+00
nan	2.991476789880112008e+00	1.597498589900233856e+00	1.495087993570623830e+00
nan	1.948397234238631315e+00	1.380592231679975246e+00	2.755095648764400718e-01
nan	3.570578887178643690e-01	3.041815933278839701e+00	3.476976584475125476e-01
nan	1.839889399081134691e+00	-8.373000050918999460e-01	1.538176136089532076e+00
nan	1.017009009823595989e+00	-1.309933647358647146e+00	9.125457826181249121e-01
nan	3.105244379693207768e-01	-1.549537087516306144e+00	1.010657038042498623e+00
nan	2.373741934956672850e+00	-4.368309199811665766e-01	1.123206606177717060e+00
nan	7.632367567599723790e-01	7.598369988369335637e-02	8.986869422350338699e-01
nan	2.096469092536378476e+00	-4.224821351783986101e-02	-1.221474902422452047e+00
nan	-7.132738276750147377e-02	-1.028160708618631070e+00	1.566770707925909112e-01
nan	-2.066707329801317883e+00	-6.318320205160184999e-01	1.869061219977579680e-01
nan	1.384154525910206823e+00	-1.697446424225095285e-01	-9.654200878516396855e-01
nan	-6.270111177491284327e-01	6.373473498376689417e-01	1.255139219517785065e+00
nan	-4.943497810026850625e-01	3.144512389717356582e-01	-8.681683894308980243e-01
nan	3.897565679951224826e-01	1.470376629397828872e+00	-1.058203439283969649e+00
nan	1.661856572232674578e+00	1.247115534382795321e+00	8.200205417935377827e-01
nan	1.594905296346319723e+00	1.401072742842512930e-03	2.401064237607327456e+00
nan	2.122967883045305371e+00	1.109953616935988596e-01	1.500787082308767895e+00
nan	-1.814932993002287276e-01	4.234056042393959940e-01	-6.113131903922297550e-01
nan	4.320777670365665291e-01	-1.087079578171379568e+00	1.293181185278232226e+00
nan	8.935848008953040100e-01	1.743519067217190299e+00	-1.306704090469625879e-01
nan	1.247963218428907117e+00	1.048071859885431278e+00	4.493296507618869673e-01
nan	6.636360317905387607e-01	7.734621757902997441e-01	-1.714135395805071571e+00
nan	-2.067923277663661907e-01	1.277280609940226186e-01	9.991616985970834808e-01
nan	-9.519760269274308850e-01	-7.246766106660786078e-03	3.546790363342355312e-01
nan	2.289084409594731306e-01	-1.113019691299235447e-01	-2.430735154670003340e+00
nan	1.156488639361896720e-01	2.666880739640595244e-02	-1.137776819062625622e+00
nan	5.209350706914022133e-01	-2.659317906173966350e-01	-6.501969344818696595e-01
nan	-2.525357882286359545e-02	-3.329422551417231257e-02	1.431120967758461537e+00
nan	1.057394060943920966e+00	-8.521835926466755362e-01	8.801638517953920271e-01
nan	-1.435058199908914034e-01	-1.740362865330597364e+00	-3.194318843358660565e-01
