nan	-3.570145364115939746e-02	-4.625731654893836531e-01	-7.280441591945806534e-01
nan	-6.459553568698199744e-01	-1.937203897625736193e+00	-1.503871408332249970e+00
nan	-7.470129005010111012e-01	-1.219599918125064963e+00	-1.536116033242767465e+00
nan	7.177456630224379186e-01	-1.296447241046267962e+00	5.592221452448441488e-01
nan	5.060335618720654960e-01	1.720248489671186931e+00	4.885277077222111020e-01
nan	-1.232504987276643593e-01	6.980387130645998583e-01	-3.005929949980730154e-01
nan	6.498342176426821215e-01	-5.038363376601964760e-02	-5.850870382904388434e-01
nan	-9.385623288764034788e-02	9.174047856239653242e-02	-2.977368374701397369e-02
nan	9.270777975260444115e-02	-2.450437979977723169e-01	-4.078924816601690595e-01
nan	-1.467326442033421330e+00	-1.306488192764288236e-01	1.613455921529170611e+00
nan	6.162367761245930442e-01	2.800108066840625298e-01	9.020445986654408443e-01
nan	1.256119038743008343e+00	-6.455923678474597693e-01	-2.499971945298642972e-01
nan	4.272563730928552461e-02	1.440894320196978384e+00	-1.001484895665843755e+00
nan	-2.995642497777455393e-01	-2.571087371654218745e-01	1.177825014514978452e+00
nan	-4.837281215090574182e-01	-1.516049018997557840e-01	1.440842971671867145e+00
nan	2.245801044737248731e+00	2.189616527580013905e-01	3.677582743361446083e-01
nan	3.805531260107797853e-01	-4.233631696836241964e-01	-3.089110180632376190e-01
nan	-1.242732453207924914e+00	4.176628718455333567e-01	-2.099243877029562277e+00
nan	6.559365379356069115e-01	1.541042446323888315e+00	-9.519858757166858032e-01
nan	-4.896399938415532116e-01	2.715299510449596720e+00	-1.041130868808934684e+00
nan	1.041676494891056848e+00	7.696988930797536987e-01	1.092759349657391965e+00
nan	2.151604516813263146e+00	-2.021538777100705397e-01	4.886591766512971557e-01
nan	1.808685429742817874e+00	1.275652737400299497e+00	1.293489234097684015e+00
nan	9.034540037316790562e-01	9.921742225795082692e-01	-4.363465288266861197e-01
nan	2.269415473584349030e+00	-6.464857393441723055e-01	-2.459997107809485939e-01
nan	8.780942407781772152e-01	1.159188823305514981e+00	2.269465372946863346e-01
nan	1.723484718657819492e-02	1.995204011579567283e+00	2.525760508141655647e-01
nan	-1.557734622683182746e+00	-6.478989473579598313e-01	-1.846279662932482690e+00
nan	-7.824885371577241511e-01	-1.704293114934483988e+00	-1.802974211295513829e+00
nan	-9.941506644252389169e-01	-1.463003223799319574e+00	3.923283738687164401e-01
nan	-7.736320950532519225e-01	-1.222478214858067291e+00	7.127070013575673713e-01
nan	3.807010706748863993e-01	-2.026512916410258658e+00	-1.244048140591486273e+00
nan	-1.022274617514386863e+00	-8.258491154016798230e-01	-1.235465369922983392e+00
nan	1.639941735115621579e+00	-1.384969879027337925e+00	-2.772427742695100505e+00
nan	-8.451828613722807138e-01	2.045733222389328754e-02	-4.250049844011806188e-01
nan	-7.465868303642557713e-01	5.469246839730265153e-01	-2.116430905872241475e+00
nan	-9.182624851411778089e-01	-7.979183153018574171e-01	-9.669304593800918113e-01
nan	-1.177958023918644681e+00	-3.145425302644853094e-01	1.310030897741164102e+00
nan	1.232678790544163849e+00	-1.072817897591948455e+00	-5.216138002033450238e-01
nan	-7.167195594049305951e-01	4.449147078379812881e-02	1.038772231383490174e-01
nan	-1.365262542285302194e+00	-1.396326086205590178e+00	7.472523754674403884e-01
nan	-1.135182627593212423e+00	-2.187355187315285665e+00	6.495956629441010932e-01
nan	-1.076408350559658222e+00	-6.110720839126823067e-01	4.390086316930856269e-01
nan	2.219898084955483908e-01	-5.488984287964082665e-02	-6.559614393854719117e-01
nan	1.718881376048237097e+00	1.484449512067208765e+00	9.009645888429043126e-01
nan	-2.621601140414799858e-01	8.325854218733209633e-01	8.490678341629698256e-02
