nan	8.251301384651221760e-02	-9.867882775360544700e-01	6.674935236343662037e-01
nan	5.739888066840984626e-01	1.661762414512344410e-01	5.722626860597914700e-01
nan	3.706226375729130273e-01	1.824962342223642509e+00	1.118875565226744584e+00
nan	2.040640386422835295e+00	5.640425642660942263e-01	1.485587920309085375e+00
nan	-4.542737748844327683e-01	6.238801382335642520e-01	-1.902720367670142076e-01
nan	-2.521809514574486211e-01	-9.057278641011851095e-01	8.706554505017579659e-01
nan	-3.894252279028726504e-01	-2.634518244337813453e-01	-4.236984829348545145e-01
nan	6.702903545244740524e-01	8.279592335127821112e-01	7.818167048304491829e-02
nan	-6.722779160951466437e-01	-1.876560523080787468e-01	1.138985549662826280e+00
nan	-6.420310454226571539e-02	-2.919250550288992052e+00	8.896508166733532175e-01
nan	1.846733121223951279e-01	2.575951286945632468e-02	1.825512013381165310e-01
nan	-4.255582584088087317e-01	1.315733077501123116e+00	1.353821717127147439e-01
nan	-5.412922741508725544e-01	1.536106134885516283e+00	9.558914340203724658e-01
nan	7.139707501136461909e-01	4.969132119915764534e-01	3.887380144928988535e-01
nan	1.357569790121398556e+00	6.371105637125223931e-02	4.054084965714402911e-01
nan	8.107264128030087225e-01	-2.565651576647254295e-01	-4.229008827412513716e-01
nan	-1.871819919758052064e+00	-8.158792408841352151e-01	-6.539141752386472550e-01
nan	8.558185098015880232e-01	-1.276556715641643969e+00	-1.949408853823269561e-01
nan	6.241856607997997575e-01	1.556059417128971001e+00	9.203310636231004649e-02
nan	2.284037547870876761e+00	2.182202081885900036e+00	-1.803742906157175252e+00
nan	1.152346172143949854e-01	1.655647080290294060e+00	-5.098220888018931696e-01
nan	-8.107212278402979866e-01	2.065125978577595056e+00	5.236407585051100488e-02
nan	1.527565491079497795e+00	1.460540149328386272e+00	-1.693022607630011889e+00
nan	1.748415149276002722e+00	-2.893644835579336494e-01	-5.184420177657957929e-01
nan	2.169696079429034974e+00	7.149066115646505182e-01	-2.958689441366567419e+00
nan	-2.536029245016696354e+00	1.876600030501306637e+00	-7.522843280555234768e-01
nan	-1.991930005092175660e-01	-1.443450938382593307e+00	3.905421483684427542e-01
nan	-9.680066097640960265e-01	-5.691993700925284116e-01	2.115783776956325912e-01
nan	-9.906085222249070288e-01	-1.672478957038362246e+00	-5.025142865351617250e-01
nan	-2.429097817210696064e+00	-3.239485014243396188e-01	-9.590192793183174302e-01
nan	6.541043930297025799e-01	8.602093295401525008e-02	2.989692649446292205e-01
nan	3.021711873549252081e-01	8.044884731890919460e-02	-1.342366442067858046e+00
nan	-5.599295399546929675e-01	-2.421598869929474374e-01	1.993373536961730030e-01
nan	-8.886873015809115817e-01	-2.100469502441282277e+00	-1.160122654160050948e-01
nan	-2.347406329796259961e+00	-7.314281534735108670e-01	-2.031345524762732335e+00
nan	-4.717084836827614147e-01	-1.072794269329720107e+00	1.253394716037184775e+00
nan	2.178080751042796859e+00	-5.624517921380465246e-01	-1.301441948390010594e+00
nan	1.031805393952969441e+00	-8.533195323869084969e-01	-1.314261761150722796e+00
nan	1.782291132944895384e+00	3.191338804161256149e-01	-3.740393822199974960e-01
nan	1.619622084092407821e+00	8.522592362157410673e-02	-1.530234196073496422e+00
nan	9.680234051425935515e-01	-9.440755839208485600e-01	9.512967684836279858e-01
nan	5.189249091303675954e-01	1.232248838971016669e+00	-1.030781121952373813e-01
nan	9.341953676400923667e-01	-3.671566934115347847e-01	-5.986153542336207778e-01
nan	-6.807624747786054087e-01	5.770297119224216953e-01	-2.851022142262549686e+00
