nan	2.801567721020043589e+00	9.198851824933598209e-01	5.321049667384558646e-03
nan	8.421099268945526628e-01	1.828909942239664632e+00	-6.369273274893574310e-01
nan	1.437147070846098496e+00	1.817278211271785793e+00	1.344151343915228614e+00
nan	1.096501672577379960e+00	9.853461789793338532e-02	2.291937185490381168e+00
nan	2.220665002526408749e+00	-1.621061008127946179e+00	-5.431950479199911808e-01
nan	2.658485398848221132e-02	-1.351226751431495732e+00	4.403524883036982196e-01
nan	-8.927223627864555588e-01	1.445445715419447330e+00	2.975159201109903173e-01
nan	1.556156020508071780e+00	-1.532750295448479516e+00	1.938520546332817673e+00
nan	1.423068315884536750e+00	2.006198268086252234e+00	1.298187572566615655e+00
nan	1.458709195964172922e+00	1.492050394248656486e+00	1.562032134224300428e+00
nan	-2.037396685339039060e-01	1.441177678695411579e+00	2.609569808411229985e+00
nan	2.622446126895559892e+00	-1.166497520006748445e+00	7.790642652957727732e-01
nan	2.715311396640517128e+00	-2.012400563797911435e-02	-1.735181164777879204e-01
nan	1.282679889441819432e+00	6.690721712312999170e-01	4.073071476243040889e-01
nan	1.574460046351472631e+00	1.421553248158883953e+00	1.234173637694818915e+00
nan	9.422552359289111390e-01	1.013508082150077705e+00	1.919268584145175760e+00
nan	-1.614721043577105331e-01	1.463225208269512301e+00	2.585198502116837105e+00
nan	1.571021925585341483e+00	-4.808263471584975912e-01	6.333637603076340827e-01
nan	8.500537667258414309e-01	1.078881178267950380e+00	-6.625186261755483530e-03
nan	1.007254135489789482e+00	1.786681965469310018e+00	7.636143807134918582e-01
nan	2.654791887419697183e+00	-5.107544338627392211e-01	-8.878059015137163001e-01
nan	4.051032823727913623e-01	1.689187426156833371e+00	-1.939999143637697321e+00
nan	-2.516943735713842445e-01	7.727097190012215400e-01	4.610702575090691591e-01
nan	1.317725991647050732e+00	-1.607537441424382596e+00	1.777428062763005689e+00
nan	1.848478644331400966e+00	4.839478431483704712e-01	3.404883151460715296e-01
nan	2.113498720238213391e+00	2.916534554268695456e-01	4.759707260046099897e-01
nan	5.657662856545569996e-01	1.093477374400889657e-01	4.344068589059582597e-02
nan	8.029158477736896282e-01	-9.279567346354753443e-01	-7.435276143857854070e-01
nan	-1.640357814965328398e+00	3.061019712768166534e-01	-1.257425338986907670e+00
nan	-1.031066330978972490e+00	-5.817383855738087473e-01	-1.688295107713491117e-01
nan	-9.352063233994696301e-01	-3.656069811588938401e-01	-6.757274539446797013e-01
nan	-5.052494668599083472e-01	-4.592934360625782753e-01	-2.009793474662610713e+00
nan	-2.734704108391855293e+00	-8.298272112207822904e-01	-1.175485570088365295e+00
nan	-6.664829192294474680e-01	-1.187814171775696037e+00	-9.495906547573660372e-01
nan	-9.369033752814457383e-01	-3.333215550874291111e-02	9.290601785215218955e-01
nan	7.150330285511968809e-01	-2.952765383467018667e-01	1.703722387461788390e+00
nan	1.327185367531491744e+00	1.304832449657042925e+00	5.201621364592389218e-01
nan	1.299431049078484390e+00	-8.235412509017030480e-01	1.173138918846124423e-01
nan	2.476399463253359245e-02	4.387896897834956400e-01	-5.625444033804183341e-02
nan	-1.644910960270644096e-01	1.535821514691347422e+00	9.054018284313251064e-01
nan	-2.868147239804408333e-01	8.264869735879437629e-01	3.691100383411416996e-01
nan	5.708196608853743914e-01	5.163224326878516068e-01	2.337529678521921839e-01
nan	1.577700493683551475e-01	8.569340999169229312e-01	6.799203807773712693e-02
nan	1.311921627448139560e+00	-1.247959296040263011e-01	2.769394350999884735e-01
nan	-1.538109513515184545e-01	1.822140969427782364e-01	8.030021514050239562e-01
nan	1.309575623034916037e+00	-1.073664413821778102e-01	1.352721351443545439e+00
nan	2.305543652963128576e+00	2.762664900025368908e+00	-1.264826843572485870e+00
