nan	2.079960496828168193e+00	-3.505239955319964240e-01	-2.025235047369949193e+00
nan	-1.098510601124241148e+00	7.007060204823075678e-01	-7.332838296623311880e-02
nan	3.073080127850129628e-01	-6.564867588526066555e-01	3.538947063756638922e-01
nan	1.180592977889548090e+00	-1.391528066162326382e+00	-1.973546352531761805e+00
nan	-8.228826442872155811e-01	-4.622274678889842781e-01	-5.216285123376513955e-01
nan	-1.849173991459010513e-01	-7.181112893513744710e-01	-5.499738283251869309e-01
nan	-1.941061782257995860e+00	9.844009825509756340e-01	-1.870616155248691903e-01
nan	1.006335362255877275e+00	-7.267188161636535249e-01	-1.457273013861072553e+00
nan	1.538334407276434224e+00	7.777441420826255447e-01	-1.668871486616146260e+00
nan	3.416731135946888820e-01	-1.193705460042139288e-01	5.030239481834694049e-01
nan	-1.694094196725081658e-01	2.032258894085782863e+00	-1.298693451386364328e-01
nan	3.164817820048363428e-01	-2.361782480432725873e-01	8.359282731517756471e-01
nan	-2.316294509369092314e-01	1.789754647327532477e-01	9.285539120477561692e-01
nan	1.473990655211891987e-01	1.050923469254693376e+00	-1.197095594072686287e-01
nan	7.083192369490508566e-01	4.069961945784361657e-01	-1.471415408238555544e-01
nan	9.251959055375862384e-01	-1.105573626941959153e+00	-3.996301381910549733e-01
nan	1.934880832982899257e+00	-6.517136507739962337e-01	-2.633474713613241036e+00
nan	4.777333779477595521e-01	7.902469694219284024e-01	-4.242024545811718950e-01
nan	-1.155174374315901531e+00	7.473305623461833358e-01	-1.317772072801757677e+00
nan	-2.142321143720078980e-01	7.432248771419804889e-01	5.493940376411221571e-01
nan	-6.251019352462634515e-01	-7.960099603260134549e-02	-3.835707056975617424e-01
nan	-5.695166431902441984e-01	-1.140988764015698376e+00	6.618395187876997543e-01
nan	1.075268204009320216e+00	-1.928542638615211580e+00	-1.515730584900518929e+00
nan	-2.594386459178408710e+00	6.406876763127419272e-01	-8.783145437680055512e-01
nan	-2.081637321121425632e+00	3.796537620925867218e-01	4.136139005894413634e-01
nan	-1.151470761495089423e+00	-2.866964184630209633e-01	6.129750117941349385e-01
nan	5.103015269037624035e-01	-1.330747770904428862e+00	2.213441317282392795e+00
nan	-7.153643782192660172e-01	-9.782890057519137983e-01	-8.094417235957733769e-01
nan	-1.329099427768965835e+00	1.799010021557527761e+00	-1.178613842285119340e+00
nan	8.368040436626995593e-01	-1.048350487320360847e+00	5.702395586695174767e-01
nan	-6.697612494203940559e-01	7.145388737208331620e-02	-1.236098659034154279e+00
nan	-1.060014529719567111e+00	2.822012001696631578e-01	-1.259195953983957839e-01
nan	-3.388391153236786635e-01	5.092937827764134617e-01	2.183832128127150440e+00
nan	1.560014655742085754e+00	3.796047927859981241e-01	1.836574401213592056e-01
nan	2.214296355984411768e+00	6.488844308309236197e-01	1.343566357869244277e+00
nan	-5.872426217453441399e-01	6.161222437111885109e-01	2.435126724557101774e+00
nan	8.177907602724248104e-01	6.148096299382604935e-01	1.173737984036600457e+00
nan	6.098272088590805939e-01	1.552330706202990074e+00	1.307700632777740068e+00
nan	1.270137316215899759e+00	1.012059545957152640e+00	-2.028286331173354995e+00
nan	1.547553595399495663e+00	-6.199111439780669031e-01	-3.314480675583335034e-01
nan	-5.085002724267895235e-02	-4.592820127909642558e-01	5.292582023976037942e-01
nan	1.445983388079712162e+00	-4.221880894536372830e-01	1.124529436095697887e+00
nan	1.906750246372168167e+00	-4.950587086245517021e-01	1.768144794371333983e+00
