nan	2.639697642767269148e-01	2.280924385871365700e+00	1.697364856606687233e+00
nan	2.531066882264263462e+00	1.262495868587461434e+00	9.322857947890464958e-01
nan	1.756080218043785557e+00	1.636224608681752457e+00	1.452374197049753901e+00
nan	1.784114243132631117e+00	1.265684116820587457e+00	-4.874625723182179904e-02
nan	7.333592015264291941e-01	1.466651823647619146e+00	6.757830057674547586e-01
nan	8.463532891458344087e-01	3.913629861754210348e-01	-2.843542550846240857e-01
nan	2.116948726873923992e-02	-1.347565198801650155e+00	-5.480459736659681891e-01
nan	-5.293713665422795644e-01	1.961246068148575494e-02	-2.598643036910052717e-01
nan	9.737995626730784338e-01	5.729656654836603469e-01	-8.040453194755419197e-01
nan	1.068587900575730387e+00	-7.649208214473374179e-01	1.239761089417031448e+00
nan	-1.116293085531540941e+00	-2.693391402942248436e-01	8.670378996055198018e-01
nan	8.841388178871594228e-01	-1.356266082972235054e+00	7.893256881380141810e-01
nan	3.451104793228506606e-01	2.135073628751523067e+00	-1.107384318391609890e+00
nan	8.939290093667995318e-02	1.541918193470796616e+00	1.296658204129114367e+00
nan	4.040352898740157128e-01	-1.010023303621216395e-01	1.137152319017513680e+00
nan	1.365701027265227019e+00	-5.495737262145257429e-02	-1.052883543823709633e+00
nan	-2.829581484585182438e-01	5.025827101912128114e-05	-6.666229501287070924e-01
nan	2.038946615266187923e+00	-1.137776186420062619e+00	6.657303165902331843e-01
nan	4.553164791482608442e-01	-1.288895671243167396e+00	-7.441954679134988870e-01
nan	-9.983280278388106943e-02	-1.014652350640919409e-01	-2.019498009647845205e+00
nan	-4.028291662848643706e-01	1.708581126473322220e-01	-6.043394782315414382e-01
nan	-1.128395993153109345e+00	-3.581264995833905451e-01	-1.646814793894067208e-01
nan	-1.230027571396067776e+00	1.518997081219244816e+00	-1.423133621794014092e-01
nan	-4.201577467586016246e-01	-8.983415087193601378e-01	1.018869838383111848e+00
nan	-4.107571569959408975e-01	-3.873816336470617405e-01	-5.387443563182603423e-04
nan	-1.236588943828191400e+00	3.557522626828497625e-01	-3.729124301138920794e-01
nan	9.356947732309649490e-01	-3.312878866009125733e-01	-5.017802516768491566e-02
nan	2.268936051794552267e+00	1.502825315363363501e+00	9.158308440334376188e-01
nan	2.114653360831835638e+00	-1.195849568016100539e+00	1.801043401572621772e+00
nan	1.658238069412011573e+00	9.078832331594561822e-01	-2.756346029864897851e-01
nan	8.943328673864444633e-01	-2.554169123077234538e-01	-3.317989139696049805e-01
nan	9.490204930494476887e-01	1.349752420215271920e-01	-1.136306673416449309e+00
nan	1.563530656420288323e-01	-1.300854715513541038e+00	-4.363802105137133402e-01
nan	-8.611514175215359002e-01	7.173854046802925488e-01	3.887869716250861307e-01
nan	-6.629386079113032126e-01	4.584219884564285641e-01	7.726837256337228954e-01
nan	-1.943646947796756896e-01	1.725735802320609302e+00	-1.518026226008858393e+00
nan	8.263599971017892773e-03	-1.764106254654691508e+00	5.244464484258513914e-02
nan	2.857592709333649506e-01	-8.275450235578436509e-01	-4.636586123151276162e-02
nan	-4.945748759546673146e-01	1.080006372204418197e+00	-2.121632412918095789e-01
nan	4.549526156677696220e-01	-5.108881962128397625e-01	2.144196166203213849e+00
nan	1.613622289950320088e+00	-1.022192667080039641e+00	7.437724446834742542e-02
nan	2.806027282156973168e-01	2.165346853334088884e-01	-2.631415631872844885e-01
nan	-6.313833923782123936e-01	9.142215234907166144e-01	-2.240734888711022332e-01
