nan	-5.459713857877066534e-01	9.853778173839913279e-01	-1.990234013331459162e-01
nan	-1.314285903937250533e+00	-1.653880635346865191e-01	2.385270357106385131e+00
nan	-5.892469211305850774e-01	-5.674135246077672834e-01	7.192839234275461013e-02
nan	-9.665916418797573240e-01	2.417420310607177658e+00	-1.417454625867556217e+00
nan	-1.456294330260850534e-01	5.597884203082625909e-02	7.218322342712721884e-01
nan	5.773762603322758064e-03	-1.010622130448396661e+00	8.804012951639611506e-01
nan	-9.168765977808599477e-01	-1.058241815032578970e+00	-9.518747793916471078e-01
nan	-1.014464205158417620e+00	-2.162963596079392925e+00	2.888020330779014211e-01
nan	-2.095958981569499890e+00	-5.188719214843851013e-01	-1.860198572081537272e-01
nan	-3.482448981869675775e-01	-1.658947990351013146e+00	-2.248621684736527293e-01
nan	-2.361080266038975584e+00	-2.566631563747681644e-01	-1.776409498504224471e+00
nan	-1.715905418608433042e+00	2.114362316648555895e-01	-2.271943962662120176e-01
nan	4.052379835401254682e-01	-5.451209670751802072e-01	1.105619104199505182e-01
nan	-2.756952355341092675e-02	-7.732061953565833035e-01	-8.823452948858578893e-01
nan	-1.222169786091065857e+00	-7.820037248243902894e-01	-1.240051117694703331e+00
nan	-2.084840956091883690e+00	1.019228825570102082e+00	-9.070684212507158506e-01
nan	-2.264132743688060667e-01	-8.752488402623358477e-01	-6.818959793657738411e-01
nan	-1.117765196948949269e+00	6.890968678991399310e-02	2.527517974812734547e+00
nan	-2.263300459765680839e-01	5.794426727604875538e-01	-1.295949441428960291e+00
nan	1.654064743608268273e+00	1.639939036162060271e-01	6.861019222526665295e-01
nan	-1.063130823359021981e+00	2.216731286846636451e+00	7.742805044582079521e-02
nan	-5.733906177126623094e-01	5.171448867340155964e-01	-2.969561467513710529e-01
nan	5.331470869980143856e-01	1.049756292588131412e+00	7.427925049898765897e-01
nan	-1.021719544446073158e+00	7.016141074372412856e-01	1.060993133846407921e-01
nan	4.995319000677009846e-01	1.613375701342234514e+00	2.411722739681470884e+00
nan	3.458124291162502639e-01	1.291593497937120638e+00	-1.499438568711502162e+00
nan	4.371575431485591468e-02	2.163655542969638024e+00	3.556204184064338247e-01
nan	3.175077294972780129e-01	-4.224808953569466619e-01	1.421855780299986716e+00
nan	-2.557257794198773970e-01	-5.097917051041492287e-02	-9.057878733153994499e-01
nan	-6.232533955407297821e-01	7.136103450810293847e-01	1.488133738589048516e+00
nan	4.466883145094389246e-03	1.229958948823848264e+00	3.228512077254523938e-01
nan	-7.912673070704914213e-01	8.484871331461175670e-01	1.847525796903685791e+00
nan	-2.517614818869806093e-01	-4.611566485163400009e-02	2.233666678853443166e+00
nan	8.828626066604783329e-02	8.100050203251233372e-01	1.284372859184662818e+00
nan	1.390529458807827190e+00	1.918185764979885022e-01	-1.908330925497143671e-01
nan	9.606616816883849497e-01	1.613897356822348250e+00	-1.677965147264951051e+00
nan	5.536419577303102191e-01	1.159695737045137509e+00	-2.366178584158683318e+00
nan	1.239715057630431438e+00	1.488134061344913661e+00	4.681345903535024111e-01
nan	1.636910330972674910e+00	9.294561826918359415e-01	-1.269868275997136919e-01
nan	1.251907061628878548e-01	1.583000067594411586e+00	-1.151172269751058908e+00
nan	1.991545723316863192e-01	-6.350895168428101201e-01	-5.540339552363841014e-01
nan	-1.840025595014447291e+00	-4.872881543106312718e-01	4.053937382637477493e-01
nan	1.003974502333648378e+00	-1.186373804756529537e+00	3.215409168637855530e-01
nan	-3.906475021412861848e-01	-3.678058779784677546e-01	-1.227580686514495145e+00
nan	1.317339069443672850e+00	1.080556752494862272e+00	-8.733597347194606009e-01
