nan	-3.174649452448713993e-01	4.348571953961956615e-01	1.717428794828332217e+00
nan	1.772647781506925813e-01	-1.360466218077258427e+00	1.549417098623117495e+00
nan	-1.412527639351141451e+00	5.971311053578458594e-01	1.655013604662364246e-01
nan	5.883612106446899359e-01	9.845273636381399185e-02	1.758890458940141954e+00
nan	2.704480717847172477e-01	-7.900571925503173665e-01	1.562891813929200069e+00
nan	-4.721415089843919999e-01	-1.594759045572178513e+00	-3.608615299644275520e-01
nan	-6.344079261640089840e-02	-2.035978371212128213e+00	-2.402170285702960761e+00
nan	-1.185831347692058113e+00	-1.242265827198087536e+00	-3.311396299178364977e+00
nan	-1.798878801913332826e-01	-1.369822250374435058e-01	-2.836762697759688479e+00
nan	1.271719954237267025e+00	-1.850611297298925539e-01	2.713476613132977944e-01
nan	9.085405314353518502e-01	-1.898195578862887256e+00	2.684757672715867849e-01
nan	-5.419328319202690869e-01	-6.277009658452363805e-01	-1.845247779145221978e+00
nan	-3.418274871380095337e-01	-5.927910357839802913e-01	-3.317538321530378309e-01
nan	-1.675582961821658667e+00	-3.723024961895209373e-01	-2.590052028171883070e+00
nan	-2.233064129757706517e+00	-1.282718076542053165e+00	-9.979944013237522782e-01
nan	1.958529457815518793e-01	-1.801742608037067761e+00	5.695489986599344689e-02
nan	-1.679312499722502405e+00	-1.929907154912001710e+00	-1.509100919846524613e+00
nan	-1.745338667958994394e+00	-5.283337154993760221e-01	-2.649654595806235413e+00
nan	9.572229056959388194e-01	-4.871842580599349271e-01	-1.889988801334339108e+00
nan	1.017066856895548765e-01	1.343237291370325659e+00	-9.645214587841284271e-01
nan	-9.757393627331505392e-01	9.733477655742095447e-01	-1.059552844302848740e-01
nan	-1.303085903920849109e+00	1.011111019136703204e+00	-1.192018803732221022e+00
nan	1.242343672404353505e+00	-5.154754391882073739e-01	1.256258006741189925e-01
nan	1.483106975172025166e+00	-1.124579364262926928e+00	-5.821551296223904659e-01
nan	1.522852154186942863e+00	9.395610112564189986e-01	2.140694835650203132e-01
nan	-9.320324677804971980e-01	1.634926279943555993e-01	-1.826058182023516441e+00
nan	-9.913835170760557647e-01	-1.263137018181419990e-01	-1.006272810600397527e+00
nan	-4.901160030721573024e-01	-1.166154708008303009e+00	-2.963731831107062065e-01
nan	-7.457294130845030233e-01	1.949555290958313036e-01	-7.806502068180514176e-01
nan	1.130565130535703622e+00	-1.484940899392400038e+00	8.854795498519221209e-01
nan	2.370801426020085589e+00	1.600839057706577417e+00	8.467273678670411696e-02
nan	2.389283880929967907e+00	9.183201701164800390e-01	1.332522083364787946e+00
nan	2.391237251355569082e-01	1.187544463404228923e+00	1.617074744221359328e+00
nan	4.945556006863524035e-01	-5.965006091446034553e-01	1.952597769719523146e+00
nan	-5.235334281079181418e-01	5.444358502117000453e-01	9.092386729244597010e-01
nan	-8.717254960339879677e-01	-1.331246028655191704e+00	2.008817767552710798e+00
nan	-8.857285425942275081e-01	-1.070881112623675024e+00	-2.547211561273170499e-01
nan	7.679033575940570344e-01	-1.199128240444427007e+00	-2.172838804709471550e-01
nan	-1.882232428876995378e+00	8.341843990387040608e-02	3.784940641705297759e-01
nan	-1.866388086591568851e-01	-3.288354600876000067e-01	3.267144315952422717e-01
nan	-8.389877900037376879e-01	-1.647552680641610479e-01	6.879174421029879971e-01
nan	4.575844829262061819e-01	-1.000062561995705090e+00	7.635870693125329511e-02
nan	-4.700397549553730348e-01	8.197229873627920327e-03	-1.402086279434357763e-01
nan	-2.437775020861638886e-01	1.133714297831709406e+00	-1.158052833878640442e+00
nan	7.196669995600513126e-01	4.134675827503083156e-01	-9.235855506977422302e-02
nan	-1.454963986932551911e+00	7.192520284282939436e-01	9.759143996155151823e-01
