nan	1.131146627084683720e-02	3.409855258096711195e-01	1.252742660176667133e+00
nan	-1.368834591973629777e+00	-3.325690114320448143e-03	1.326825340312050461e+00
nan	7.474900825801972237e-02	-4.533268288305608018e-01	-1.133068369181909674e+00
nan	-4.038860390069479722e-01	-2.092377473088876672e-01	-5.746211731504222708e-01
nan	-6.061688222891936650e-01	3.662727144810777880e-01	-1.142352329231316688e+00
nan	3.506460335574199116e-02	1.078500745209202583e+00	-6.079177130727412282e-01
nan	-5.322690488531427455e-01	1.333152236021318604e+00	-2.065221123903890066e-01
nan	1.406263566661988929e+00	-3.879146628982426126e-01	8.680796319070327449e-01
nan	-1.298960808731527194e+00	-1.865192973515306107e+00	-2.900258329473613950e-01
nan	-7.188410117323746906e-01	-1.965640215266208690e+00	1.010335931618214111e+00
nan	-3.871586981412650230e-01	-1.575893353345830805e-01	-1.150357124238472029e+00
nan	1.095289305654773671e+00	-1.287008847990171123e+00	-1.922337312853376334e-01
nan	-6.134239563339745072e-01	2.780575835096463222e-01	-1.264674993171387873e+00
nan	-3.097645273259085064e-02	-1.955599263828254220e+00	3.890852976715098999e-01
nan	-2.082325294374345326e+00	-8.446172773967253189e-01	-1.580516208764033981e-01
nan	-2.028124546621729030e-01	-7.450763225671691581e-01	-1.082632984315113456e+00
nan	-1.299668921698303503e+00	-5.689362534492561907e-02	-2.370344741010723677e+00
nan	-9.117071116952342180e-01	-1.586174792161474167e+00	-1.037412537979581995e+00
nan	1.286528702735215690e-01	-1.295553317342381661e+00	-8.660063079115448703e-01
nan	-1.643203275201192137e-01	1.316039802972573947e-02	-2.455981370894195770e+00
nan	-2.440275429441072508e-01	7.846110984136266397e-01	-1.901949724899217875e+00
nan	2.172862252876358036e-01	7.131564802411265447e-01	1.320641962163484395e+00
nan	-9.073876416617085994e-01	1.561454717989400609e-01	5.965239218412026201e-01
nan	8.155232047260807526e-01	-3.054886949420693831e+00	4.471572488327205108e-02
nan	-5.363997212183069241e-02	-4.762157858724097026e-01	-1.827331318681017391e+00
nan	1.060456608997710548e+00	-6.441962002563059730e-01	-2.353490263122657744e+00
nan	-1.009105727924728857e+00	-9.296576988572933242e-01	-3.348599099076726704e-01
nan	-1.981898012448386703e+00	-1.646321886276823188e+00	-8.591664495348535491e-01
nan	-1.088797582643410200e+00	5.294690126870746916e-01	-9.597253047012292981e-01
nan	4.300886617648305155e-01	-5.179799018820219203e-01	1.042815344155472168e+00
nan	-4.274564214435645770e-02	-1.281812681699038947e+00	-3.023312971685445660e-01
nan	-1.400133540023137169e+00	-2.083716756022618188e+00	1.369299871255557077e-01
nan	-8.445901744582409165e-01	-2.296696840192373745e+00	2.468494154294379461e-01
nan	3.721369236499648681e-01	1.606005113685232688e-01	-5.711620104394030673e-01
nan	1.854746300550592863e+00	2.363786040164281288e-01	-5.719337004106169742e-01
nan	7.107330726840752622e-01	9.106254600036407520e-01	-2.332045220247051631e+00
nan	-1.102605172771608633e+00	-1.081602585193913946e+00	-1.874918126565079946e-01
nan	-1.048788854808220261e+00	-3.576270129609987469e-01	1.737708162208285168e-01
nan	2.065450211271088854e+00	-3.076451934173174418e-01	1.586161209167770147e+00
nan	5.670799220870965662e-01	-6.595739464977921074e-01	-5.589389698312901000e-01
nan	2.928991014182779073e-01	-3.319486198824747603e-01	2.161299749419773319e-01
nan	-9.556582862289029201e-01	-1.232889532467561361e-01	-4.316874209805997009e-01
nan	-1.634846616607977809e+00	-7.326955619447058643e-01	6.574695727622673624e-01
