nan	-2.313003149651939316e-01	2.100801830445469420e+00	-1.083537760742987466e-01
nan	-1.084551230733668215e+00	9.193654456538657982e-01	1.167782101132525341e+00
nan	1.404999106342386117e+00	-3.420629614794667983e-01	1.290577896654765633e+00
nan	-2.025082724148412616e-01	2.649909810321030013e-01	1.139086245708440803e-01
nan	4.722530071827439890e-01	-4.716431433084745106e-01	9.037390529747181267e-01
nan	-1.482269784750903430e+00	-9.940538540133175838e-01	-1.135474580670045475e+00
nan	-1.128539054075658576e+00	-7.831221046163603372e-01	-1.023341751837781866e+00
nan	-1.171458849095164512e+00	-5.354615985665780453e-01	3.261642793866511569e-01
nan	-2.747839618615897983e+00	2.603266838868110611e+00	-2.740182226841670343e-01
nan	7.992010551400680063e-01	1.127904398473643877e+00	1.619185709019907549e+00
nan	1.275861988237297240e+00	2.198367382645652901e-01	1.399676520263080759e+00
nan	3.779866136697708212e-01	4.681728320019886702e-01	1.402152324510802295e+00
nan	6.023440290743879988e-01	1.489032446271642662e+00	2.361563778685167314e-01
nan	-9.792240291120141160e-01	2.457573974914269987e-01	1.252951951238997941e+00
nan	-1.524371142866725704e+00	-1.570593712042141155e+00	-2.160521857336326068e-01
nan	-2.949296150350322332e+00	-2.665065145130717239e-01	1.102996030963077079e+00
nan	2.522650163047912564e-01	-1.058320341503694806e+00	-7.554900208396857497e-01
nan	-1.347190743481462949e+00	1.572881922151606049e-01	-1.344493705309235176e+00
nan	-4.205409580822441207e-01	-6.154972215198084573e-01	-7.142360905324058873e-01
nan	-8.214602333021518987e-01	2.746289005031787855e-02	1.514773248289812857e+00
nan	9.002227977075871745e-01	-9.127462264720691554e-01	4.590903009330810081e-02
nan	-8.121227163020641182e-01	2.589770800725290645e+00	-1.287100080654170364e+00
nan	-6.186877603346466747e-01	-2.125643808908538990e+00	3.942537739407264707e-01
nan	-6.577932305866585061e-02	-2.021830796568006683e+00	-6.529462747003240697e-01
nan	1.264456276446843663e+00	-1.424434284160054354e+00	-2.126226822521075199e+00
nan	-1.653489455691240229e-01	1.601184349443304789e-01	-1.948334261529539146e+00
nan	-6.349906451450818556e-01	-4.434836234485581979e-02	-2.308007935136317523e-01
nan	-5.493378256153628181e-01	-1.127836504813614082e+00	-9.579245812629080259e-01
nan	-3.961751218765191540e-02	-2.951770014367764094e+00	-1.530976631680826205e+00
nan	-1.835196423904434937e+00	-7.628267079556833030e-01	-7.869886432660092579e-01
nan	-1.206215595135815555e+00	1.145281457095161937e+00	-1.038155882517597162e+00
nan	1.223280269259085395e+00	1.964010308299649066e-01	-8.408462371695892834e-01
nan	1.730858648284677725e-01	-7.734607887082525224e-01	2.686008465303418857e-01
nan	5.066373971780880892e-01	1.433313978974293246e+00	4.979355847375225297e-01
nan	-9.792387039347522082e-01	9.921042202585403924e-01	1.675247652000593002e+00
nan	-1.454604922206484963e+00	2.640965503566236050e-01	2.062537740932270935e+00
nan	-3.103384605600677526e-01	1.118270604555178682e+00	4.767290471379889150e-01
nan	-2.792392299728244098e-01	3.660530277338917005e-01	1.094763468537527817e+00
nan	-5.170081065835671064e-01	-8.939810127191032407e-01	7.235929550513572339e-01
nan	-7.714432948709198934e-02	-1.475763793531682078e+00	8.050154795493529303e-01
nan	-1.113338025419686961e+00	-1.698702247037009005e+00	6.998750478360880045e-01
nan	-1.457087235156121929e+00	-1.332275216010394558e+00	-4.516750922581662664e-01
nan	-6.783378189497297761e-01	1.487346228404620385e+00	2.319129424395152128e+00
nan	3.763089368541304713e-01	6.584066146660443319e-01	6.959591724829853332e-01
nan	2.334007699918480228e+00	1.523096046525259650e+00	-1.947172052024720657e+00
nan	2.296817507585672935e+00	3.131267903147439746e+00	-9.413980650840245712e-01
