nan	-4.420224780191917557e-01	-2.827535537328157988e-01	-5.603389228992834425e-01
nan	1.390687564924327324e+00	-1.836121733169467030e+00	-2.896943158028831289e-01
nan	7.078494845039989825e-01	-8.584765931527744698e-01	-2.627281998862488477e-01
nan	1.658160954412919025e-02	-7.189364858398937796e-01	-8.484472036209367296e-02
nan	-3.458405525658947433e-01	-5.944863339092164578e-01	3.403135043793444892e-01
nan	7.560767038431848164e-01	-1.425264086549901998e+00	-2.251943392765026530e+00
nan	2.987529214853200665e-01	2.331976812293684309e-01	-4.337982415687081650e-01
nan	7.921427262251649060e-01	1.835259007557636934e+00	4.341293297136722407e-02
nan	5.843872257349141952e-01	1.265577552793729854e+00	1.061966367321269367e+00
nan	1.029810830484415574e+00	1.501882105560672587e+00	1.402533685299011790e+00
nan	5.567445726573175824e-01	1.411659500602723050e+00	9.151643874923103272e-01
nan	-2.464673902272292993e-01	1.923589103702525449e+00	1.294683741164726065e+00
nan	2.182735345346244471e-01	9.287137078743499252e-01	2.263649258672763231e+00
nan	1.814249452137010943e+00	2.373954919685831833e+00	3.946273877183524847e-01
nan	5.186115599466246673e-01	3.246583689025121622e+00	1.529983987083739283e+00
nan	1.055139320877075626e+00	8.380118824481064266e-02	1.865478418141422789e+00
nan	3.844275934896763114e-01	1.249696002075985302e+00	2.321376521180490204e+00
nan	-3.332939307579368959e-01	1.846046203926578144e+00	-3.078746270762187098e-01
nan	1.810548218906548712e+00	-3.423498150734871626e-02	8.576904900281363542e-01
nan	-8.437400766083880121e-02	1.892865760096978933e-01	9.454617894607518780e-01
nan	-4.478799588405929510e-01	-1.234433052463690395e+00	1.602284917909500228e+00
nan	-1.914276681939188096e+00	-1.149611991009105161e+00	1.212506453118013638e+00
nan	-8.397667099329939600e-01	-9.053150682139821104e-01	9.510476459594654486e-01
nan	-1.142049619364948088e+00	-8.574459585025737685e-01	1.420089650059437103e+00
nan	-2.788692752487409887e+00	-2.546673528496835037e-01	-1.065584328538756731e+00
nan	1.276280551639210614e-01	-2.748350760385384062e-01	1.515688768548266507e+00
nan	1.428762065114119073e+00	-3.499276216084308833e-01	2.079490797327201879e+00
nan	5.659475875511467136e-01	1.413920017564281650e+00	9.500542534889384605e-01
nan	-1.235051068233545157e+00	1.244509488540359365e+00	1.347987144278204763e+00
nan	1.153136652115721583e+00	9.867373478400275344e-01	1.862556284121407391e+00
nan	1.841938891175829429e+00	1.030388558630401352e+00	1.461014302668012244e+00
nan	-3.899238170425122219e-01	-1.020943632498596099e+00	-3.573379398915600413e-01
nan	-2.328601218338401668e-01	-9.875402107783377570e-01	9.997193029598391290e-01
nan	5.505489617535263003e-01	-1.839916496249490496e+00	2.251068882582210051e+00
nan	-1.045011177272439751e+00	-1.898245727583238507e+00	1.249544609854150501e+00
nan	-2.054019911608981008e+00	-1.906818493236849044e+00	-1.262651989604769653e+00
nan	-1.168595541421369566e+00	-6.340340173355292208e-01	-2.130857451755261867e+00
nan	-1.792291698316162418e-01	5.255373326437664527e-01	3.209577772520066929e-03
nan	2.240831025570065860e-01	4.963691156204563248e-01	7.647701965730732132e-01
nan	4.995249696094017366e-01	-2.274900688422360484e-01	1.391063235387187680e+00
nan	3.331771933700865551e-01	6.112905025798117675e-01	-1.458495934481625067e+00
nan	-9.659046793406635967e-01	-4.429895522339129532e-01	2.121879891077316782e-01
nan	-1.011035449871777070e+00	-1.699264648456318083e+00	-1.079400858009158304e+00
