nan	-3.586048346833936584e-02	2.246613896294105572e+00	1.520549805217033867e+00
nan	1.457199924641551902e+00	-1.483145724489249861e-01	1.580407630027553800e+00
nan	7.479020954320061421e-01	1.979272753841881394e-01	-7.383485614728018120e-01
nan	-8.188690513951928374e-01	-1.642552011510274079e+00	1.339178714391344949e+00
nan	-1.701390320392967670e+00	-8.056191497525353462e-01	-5.600082646419877186e-01
nan	-2.087995537189649475e+00	-8.261187179136475489e-02	2.656084714498365140e-01
nan	-1.626429474562307576e+00	-1.422209800498961840e+00	-1.290536344606588282e+00
nan	-1.641150476670620417e+00	9.414507272974660390e-01	-1.752167511314264292e-01
nan	-3.525810461687197694e-01	8.604484454447089981e-01	5.473293211731868890e-01
nan	1.073210908722908696e+00	-1.490484515925178499e+00	1.098152138165279901e+00
nan	-2.917508154372977502e-01	1.097570197784159540e-01	-1.959373731883617298e+00
nan	4.772875795605538429e-01	-6.873946496452671973e-01	-2.257965592316485415e-01
nan	1.116173791516053893e+00	-2.713596817095231123e-02	2.555809753574134202e-01
nan	5.373894462085284651e-01	8.045378665340692237e-01	-8.139502734314638666e-01
nan	1.642109859125747695e-01	1.547573794325154850e+00	3.355177364131068374e-01
nan	-7.608383239237327400e-01	2.704607962672519239e+00	4.755541992361276282e-01
nan	-4.470807901695655895e-01	2.389668847192151890e+00	3.665995881822818436e+00
nan	1.218506324960047515e-01	1.745672433780150357e+00	7.595191898020647869e-01
nan	1.115545488647952332e+00	-3.449309357583740798e-01	9.396955550498359289e-01
nan	-3.506430483728922298e-01	2.165294305934672148e-01	-1.185795454727610609e-01
nan	-4.883116686080561930e-01	-1.462680468626145647e+00	-4.101789106953478981e-01
nan	-1.310638968575216445e+00	-3.662938492481523367e-01	-1.181588903774356991e+00
nan	-2.062309587618025852e-01	1.884352010484768858e+00	1.551703650004981894e-01
nan	1.316326108175464915e+00	-9.341194447215982466e-01	4.385087798654571101e-01
nan	-1.036264972024118158e+00	-7.843385615683685919e-02	-1.155785069984384128e+00
nan	3.872488816413994228e-01	-1.118207348170682458e+00	-2.793162605051117686e-01
nan	2.366766498061171065e-01	-5.589128605699897334e-02	5.712478429162524129e-01
nan	-1.831989617108889190e+00	3.550744036165377482e-01	-2.960895811889766582e-01
nan	4.441179815492706795e-01	-7.004033413430565957e-01	-3.614621622578870208e-01
nan	1.596166833551971864e-01	1.141865927582999429e+00	-9.017517467269263731e-01
nan	-1.340854668108785730e-01	1.426302587531505628e+00	-1.234667109822400244e+00
nan	7.552846802098267531e-01	2.963753682131661904e+00	1.833114303855779781e+00
nan	2.535158703448832540e+00	6.403376305895741583e-01	1.215037107100580327e+00
nan	-8.185600293699191177e-02	1.056492858788021127e+00	1.316863346309238292e+00
nan	-6.011092544348786149e-01	1.455132224848145528e+00	-1.220716567668610253e+00
nan	1.535538230880564847e-02	3.082078571560364910e-01	-6.334180739846734243e-03
nan	7.217622767501727932e-01	5.032885090039379561e-01	-1.096816998837381707e+00
nan	1.830268633104092380e-01	-6.434519974448604795e-01	-1.119900674473222724e+00
nan	-1.380917908391653404e-01	2.000182945558773850e-01	-1.543107061778088429e+00
nan	-8.179037011036336402e-01	-9.972496209244289256e-01	1.616152612706067693e-01
nan	-1.645488397012482840e-01	-2.435712231369899783e-01	-2.502636635814028954e-02
nan	-1.107485873289704714e-01	-8.559770547710210398e-01	-4.589299852622807929e-02
nan	-2.553975510558095241e-01	-4.617836642349958387e-01	-2.950920458146605529e+00
nan	-3.735440748930514143e-01	-3.303595287170695727e+00	-1.197134594828601184e+00
