nan	6.907538596748856730e-01	2.049391530288404151e-01	1.099587472084648354e+00
nan	1.386446957446989314e+00	1.450185660700429535e+00	2.111209507615716408e-01
nan	1.049501328089596397e+00	4.007008685831959793e-01	8.123355001470055070e-01
nan	1.112257812761072051e+00	4.280088550451349727e-01	2.944693524133651596e+00
nan	2.123186951298245084e+00	1.047196693840803494e+00	1.494941028107580339e+00
nan	-3.237153503476097871e-01	1.639328534882701138e+00	1.328683379873363046e+00
nan	1.842887984417845626e+00	9.122732350254961764e-01	1.349663415889703622e+00
nan	2.934812485412460425e+00	3.286172478992022139e-01	-1.923223967572800230e+00
nan	1.944030147429946842e+00	1.977944562456330102e+00	-1.369778686927983324e+00
nan	-6.735397385495649480e-01	-3.394526695659518811e-01	3.483639821188506680e-01
nan	-1.061103681892610284e+00	-1.534953985743845672e+00	-1.874985487315850574e-01
nan	-1.008285286518811885e+00	-4.954610983516880562e-01	-1.604863976023072736e+00
nan	-1.540723257265097290e+00	6.514413506090083184e-02	2.780494511285276360e-01
nan	2.655189959187067017e-01	-6.816514369007322660e-01	-5.417418817740597969e-01
nan	-8.850813306091247501e-01	8.213787157633861691e-01	8.071353831454559646e-01
nan	-1.958000506749592251e+00	4.489135525422749962e-01	3.781411409292940728e-01
nan	-1.406177464970711943e+00	1.507502241022546929e+00	1.258987024172931513e+00
nan	2.032724310565289905e+00	1.072748820242710732e-01	2.998062504507432724e+00
nan	-1.888915586411255010e-01	1.856141361549745072e+00	-3.571049165499917688e-01
nan	-3.394349754997164625e-01	2.075359901283994724e+00	-7.709997181081832407e-01
nan	-9.377524355162208947e-01	1.948332934587562182e+00	1.183669532249426171e-01
nan	2.241401346437112974e+00	1.398716590064085774e-01	1.931201267009058586e+00
nan	5.059655337047426205e-01	7.572420285325975886e-01	-3.402972337391483304e-01
nan	8.454139003749179260e-01	-9.096647241194193434e-01	-3.942859124379273217e-01
nan	8.402244159343486007e-01	2.250659048851598953e+00	4.801706472986792540e-01
nan	-4.277626276911346004e-01	3.925607474646317652e-01	1.189256563813260836e+00
nan	2.379185527254904287e+00	8.572967203512584788e-01	-2.825004303067886191e-01
nan	1.216307084280876971e+00	1.167637672817115835e+00	-9.392698423569897370e-01
nan	-5.741550163384114835e-01	1.537892610759785006e+00	1.517038031060399805e-01
nan	9.830575991467640495e-01	-1.737365367398630900e+00	1.672284605531101143e+00
nan	-6.589851351385119793e-01	1.312374898006531510e+00	-2.214043036643041640e-02
nan	1.806675581185560875e-01	5.669743012721104591e-01	-1.894750566260337554e-01
nan	-1.494806314225523847e-01	5.126658964413156605e-01	-1.286908167471355391e+00
nan	3.978449027866787224e-01	7.529462092329495260e-01	-3.681015056555447806e-02
nan	-7.230702505689394766e-01	-5.804264644789051131e-01	-1.036813330655733223e+00
nan	5.110350368444495084e-01	5.912835969158586336e-01	-3.183449435270840899e-02
nan	-5.536933807906740945e-01	-3.423551154917890416e-01	2.700120197054367566e-01
nan	1.695889247223009155e-02	1.135989498423134458e-02	-5.129313013242245978e-01
nan	-1.800468799432683786e+00	1.106462833781860056e+00	1.550609959896952716e+00
nan	2.070783868940674066e-01	1.194183682311988071e-01	1.964015789689277369e-01
nan	3.174704232650054636e-01	6.643446570564579545e-01	-2.041958912490385192e+00
nan	1.196875585943258935e-01	1.106795999076287673e+00	1.788479748565092176e-01
nan	-1.046489286364660654e+00	1.230334298498922063e+00	-4.492240703163858373e-01
nan	9.652955363689310619e-01	8.756911423617932400e-01	4.744472897620257701e-01
nan	-8.613932013931380194e-01	6.718623446889708806e-01	-3.228412018106930903e-01
