nan	1.589322464994905815e+00	-1.381147149177167410e+00	5.092872825994553265e-01
nan	7.078078427840356346e-01	-8.249667050396518597e-01	1.613749476127984694e-02
nan	9.937031198895817097e-01	1.803140636603984603e+00	-6.624782739271887211e-01
nan	4.419615350212295901e-01	7.082753754228745535e-01	-1.857045454355155112e-01
nan	6.371341034605704223e-01	1.008915916263199541e+00	3.932324190325603430e-03
nan	1.275800358192570538e+00	8.821301467305161514e-01	2.609721661768771295e-02
nan	9.065972546307519142e-01	2.012350576310592665e+00	8.341879191362908674e-01
nan	-2.913832102605919960e-01	-1.410908484188453160e+00	-3.676264888411000520e-01
nan	-7.554098216424224299e-01	4.143865414219228827e-01	-2.791658666887078533e-01
nan	5.993554737024784362e-01	-6.733427491498253370e-02	9.026411589038046968e-02
nan	8.227258119641567280e-01	3.739581543714696199e-01	-8.086139558914462455e-02
nan	2.339769694090555463e-01	-1.342404435521980521e-01	1.271769928622511481e+00
nan	-6.003125053325162330e-01	-1.415082147949788538e-01	-4.513198488966028710e-01
nan	-8.749323812652282095e-02	-1.278566108372390708e+00	-4.810946144243737899e-01
nan	-6.777251710312642841e-02	3.821214310493983302e-01	3.790020192701473167e-01
nan	7.906189316106942977e-01	-5.226430234595985658e-01	-1.723586048139171822e+00
nan	1.668462410947863239e-01	1.330596344464701986e+00	-2.114997323656606643e+00
nan	7.995467107294070841e-01	-5.072623675319758441e-01	-8.091277852634888301e-01
nan	-8.260380147824345487e-01	6.646495768361212475e-01	-1.832952237361280545e+00
nan	-1.785724112039109412e+00	1.302790021991804714e+00	-6.161914098105011339e-01
nan	-1.541760639890493501e+00	-3.504921957344647732e-01	-4.449770858802463147e-01
nan	-8.308393011155303931e-01	-1.443709745114904575e+00	2.984399505834753330e-02
nan	-8.224298919727035528e-01	-8.558046651790388593e-01	-8.860839807970682935e-02
nan	-2.091745368426219720e+00	-1.482047608623765722e+00	-8.598753951594142464e-01
nan	-1.168805634007170191e+00	-8.824987458667923335e-01	-8.980394507660073300e-01
nan	-7.412002990356469923e-02	-1.458979141687751113e+00	-6.178913122311648909e-01
nan	-8.592005808945581968e-01	-1.113004362974399974e+00	-1.657964473166567032e+00
nan	2.249425534399482896e-01	-2.287621720513345336e-01	-2.593414536489144773e+00
nan	-3.319880229911089109e-01	-8.044894263975614912e-01	-2.144937442552855345e+00
nan	5.435655304008790711e-01	2.733211176542706400e-01	-1.864619903235449794e+00
nan	3.244475766864324484e+00	3.375103862105781616e-01	5.890351914893360297e-02
nan	1.213914132286395109e+00	1.583999554867304038e+00	2.247674606326218072e+00
nan	2.968266315787168708e+00	1.438755013736262800e+00	-1.040927732000644923e-01
nan	2.307460107329612597e+00	3.052999198118400592e+00	5.924541020742769559e-01
nan	2.982766458645673691e-01	1.593146787303171052e+00	1.654381181355152997e+00
nan	4.385875579621857367e-01	7.822277817400908884e-01	1.732731769616424611e-02
nan	2.620296264301952505e+00	2.020119865799366310e-01	-2.773743380518596702e+00
nan	1.361272197712055210e+00	-2.386084307930654846e-01	-1.397043013619289065e+00
nan	-8.977109506283833529e-01	-6.453408620538136908e-01	-1.243262201101074105e+00
nan	-1.297712138318627861e+00	-3.472510335415844307e-01	-6.829552154773370631e-01
nan	5.171135191046758450e-01	-1.314147534463933287e+00	-1.729074541716493219e+00
nan	7.954288559640639855e-01	8.876742411783042352e-02	-1.626261541159991886e+00
nan	6.711060562493931236e-01	1.392195074776024111e+00	-1.440087997712584666e-01
nan	7.299706812238914155e-01	2.059973769946529032e+00	1.387773674699228854e+00
