nan	-1.581397509152692171e-01	-4.487867448117829339e-01	-1.247934771055670300e+00
nan	-1.319815047424701682e-01	-1.588852032567282135e+00	3.637061498435129048e-01
nan	-7.310558050679254460e-01	-1.070377786100781714e+00	-3.764523182315328564e-01
nan	3.052156951879464453e-01	-3.362334071079675635e-01	3.613955693585290674e-01
nan	-1.076817982781507199e+00	-1.518290097678021588e+00	7.800853622553395317e-01
nan	-7.643918201980193228e-02	-1.057049166108564586e+00	1.039141349713763596e+00
nan	-1.384131491468332809e-01	-1.361849596567859200e+00	1.470120370068686844e-01
nan	-1.258910694357668003e+00	-2.726951452167856171e-01	6.264529872555818502e-02
nan	-9.308405063026576887e-01	8.613201852232132971e-02	8.044412439198553866e-01
nan	-4.117856384025930794e-02	-1.763904913453152812e+00	-1.106688404153086891e+00
nan	-5.861120414219751495e-01	-1.757090537890578563e+00	-1.291058252140803830e+00
nan	6.566522439957210855e-01	1.293382722134177598e-01	-9.232447775134833279e-01
nan	-1.632542432466504767e+00	2.816908228943410530e-01	-2.677734910089144993e+00
nan	-2.674436198078451454e+00	9.495226184220173504e-01	-1.845697797647372074e-02
nan	-4.294052659905400748e-01	-1.029716955536868817e+00	4.869701345984636665e-01
nan	7.352584272662658904e-01	-1.366903633729808165e+00	-5.840263333480322228e-01
nan	-4.824652111729892390e-01	-3.873336546894678989e-01	2.016505501092899610e+00
nan	5.639634196431085877e-01	6.885690870839895616e-01	-1.455576745554935658e-01
nan	-2.452523546260369502e-01	-1.365004600802218526e+00	-4.690387769457832201e-01
nan	-5.998957704313816475e-01	5.023916773035359551e-01	-1.639998541603678861e+00
nan	1.302577027756417705e+00	5.391701171469132081e-01	-1.458680650106197074e+00
nan	-1.205739504583144939e+00	-3.978772666367651478e-01	1.843500361040567026e-01
nan	-2.036358593726812494e+00	-8.730920617307469378e-01	4.688130732533074552e-01
nan	-2.949052331192263843e+00	-2.046055868151516188e-01	-7.612701484737931512e-01
nan	9.035771306905269196e-01	-4.021984828348528218e-01	-2.493397858012391666e-02
nan	-1.825038569338480965e+00	1.159283459810229067e+00	-1.719292015635953241e+00
nan	2.203700481448649384e+00	-8.580678785425503996e-01	-1.372002982435740925e+00
nan	-1.062915707796198150e-01	8.525110544057361572e-01	8.795982243359827812e-01
nan	-4.437398701720826066e-01	8.973090395977461053e-01	5.905510730834417910e-02
nan	1.410998429678855359e+00	1.035512096808185178e-01	-1.442606245502052520e+00
nan	-3.830572931451720065e-02	1.123957964023059697e+00	2.579874093101838795e-01
nan	9.295658577629363206e-01	1.420643562424430684e+00	6.550130780905540906e-01
nan	-5.929874798403375058e-01	6.679348350851919136e-01	6.664251588309866303e-02
nan	2.195641559102977092e-01	6.022032324821641192e-01	5.231384617431732442e-01
nan	1.701950395531200977e+00	-7.222677689374635834e-01	1.106351209178541017e-02
nan	4.072173323747487750e-01	-3.896045863579336022e-01	-7.790495937658364900e-02
nan	-1.220086359561596279e-01	-3.338170721511277139e-01	-7.206221560597233511e-01
nan	-4.557002996564170072e-01	1.861607612348483709e-01	-9.381551492849067309e-01
nan	-1.321006726868970915e+00	2.537722644003907124e+00	-4.463608502948394618e-01
nan	1.495888467930602816e-01	4.422313163199325103e-01	8.989685043621575833e-01
nan	2.406065210950797117e-01	4.871917602394406632e-01	1.389202135291792151e-01
nan	-7.681511141364446571e-01	1.651465800037752008e+00	-6.197760499556883573e-01
nan	6.480901300872543569e-01	-1.427192757730134876e+00	1.665552878020719163e+00
nan	-5.087335593095626551e-02	-1.169348263027463614e-01	1.902268559195455233e-02
