nan	-4.335420022060061940e-01	-4.329490368885240970e-01	-7.747276135223135629e-01
nan	-1.097063317938233862e+00	6.227677684056220908e-02	-1.976107156161678313e+00
nan	-4.521850103577960134e-01	-1.896059048741690845e+00	1.001008707685401289e-01
nan	-1.392853671750140521e+00	-4.978398354407930770e-01	-1.034448941126733912e+00
nan	2.078572357515074964e-01	-6.469003496243775908e-01	-2.321682929324897060e+00
nan	6.648963495554799374e-03	-5.897255639444405340e-01	1.492906514987887290e-01
nan	1.733408041825233781e+00	-4.210931393644093412e-01	1.039502460546481988e-01
nan	1.910229095382374620e+00	2.105211936494771230e+00	9.609779020826562101e-01
nan	1.706772710775091628e+00	2.506322571967655399e+00	1.620861661055713387e+00
nan	1.455195606105534889e+00	1.612077758392219895e+00	3.220041964303023363e+00
nan	1.191803209880466063e+00	2.250958445615359738e-01	2.052759026775343720e+00
nan	-3.249567534002009150e-01	1.102777186336655557e+00	-8.384111727459344632e-01
nan	1.018835020957598037e+00	5.899806148356440128e-01	-3.871661144951686895e-01
nan	1.001608079777958737e+00	3.304843491176387427e-01	-1.241429265503348756e-01
nan	-1.520845050327729542e+00	-9.114795236822679225e-01	2.519274643890836995e-01
nan	-1.366322372511438621e+00	6.684584257238669336e-01	5.883302423676659565e-01
nan	-4.689341008069110028e-01	4.864437055855858061e-01	1.336396990960391662e+00
nan	1.242102889881546268e+00	5.822648148119381473e-01	-2.125315314880414919e-01
nan	-1.225248657785871220e+00	1.952844613408254659e+00	-1.607931959226095442e-01
nan	-1.753866540748408309e-01	8.226405650780463930e-01	1.613816734472025782e+00
nan	4.774843156247765563e-01	1.620096816069932943e+00	-4.053829740449803598e-01
nan	-3.098792689551815860e-01	-1.178028758742899473e-02	1.170907098256913415e+00
nan	-2.747410545593694797e-01	-4.249469766576025043e-01	-4.473298316387448459e-01
nan	9.281437817930421330e-02	-7.708810030243040678e-01	7.682626827761549482e-01
nan	-1.714710023306886544e-01	6.923027659618999907e-01	1.212667227578214796e-01
nan	-2.435838749669791414e-02	2.126345222093517950e+00	9.073598237102635800e-01
nan	1.031401968322283924e+00	1.500799648275404241e+00	1.294667168431663073e+00
nan	1.160793048561816310e+00	1.593360305407564237e+00	1.064104652800903938e+00
nan	4.969607063224934507e-01	2.911228567771888542e+00	-1.130917921251118896e-01
nan	2.225492548676159643e+00	-2.431642220596903492e-01	2.587174773270233263e-01
nan	8.537527391557336864e-01	5.861095494869820177e-01	-8.195119495622223971e-01
nan	2.152907927528719956e-01	1.017867594390939323e-01	-8.118070580966034733e-01
nan	-7.344369819204690231e-01	-4.050942853690119305e-01	-1.352228344406348315e+00
nan	-8.397652801536228395e-01	-4.407500482281279108e-01	-6.155085424997844834e-01
nan	-4.148459087980412852e-01	-7.737062218712842387e-02	-1.304035963241828577e-01
nan	1.321196232132635373e-01	5.756797894451806119e-01	5.166805480864760103e-01
nan	1.936730161658651195e+00	-1.079085170337958033e+00	-8.280711880651989709e-01
nan	1.011953034597167234e+00	-8.639704074080070129e-01	-7.063208840288957013e-01
nan	1.034148777350873960e+00	6.099381002121151418e-01	5.390904061918397883e-01
nan	4.543501643154390091e-01	-1.108312464028701649e+00	-4.770233463387380524e-01
nan	1.471538082019557825e-02	-1.308289533189831655e+00	-1.153437208507303691e+00
nan	5.601329827087858648e-01	-2.656614328347546738e+00	-6.668100981383134895e-01
nan	-1.561370765964580132e+00	2.044079233574956911e-01	-2.795765002636585450e-01
nan	-1.677383631404682607e+00	-2.906954936709675863e+00	-7.963579952790550420e-01
nan	-1.226543176016672287e+00	-1.034995185822067842e+00	-2.433158003435561767e+00
