nan	-2.339180970922394742e+00	4.944858465676937875e-01	-7.993587296967593625e-01
nan	-6.197467926395905380e-01	-1.203230480032416061e+00	-5.003773053989676312e-01
nan	-4.202365130099932622e-01	-3.946837762937227545e-01	-8.168017550735442445e-01
nan	3.987630452866890440e-01	7.268370861267806626e-01	-1.551468088835105952e-01
nan	-8.001367276722606281e-01	-9.238317052518625339e-01	1.626093225128884268e-01
nan	-4.847643578718873747e-01	-6.665048658328004416e-01	6.630798483984659542e-02
nan	-1.264609494702017223e+00	1.374760987283525915e-01	4.177711996290984220e-01
nan	-7.698311150112049361e-01	-4.143276780494216660e-01	3.384026433248977783e-01
nan	6.024803420137512244e-01	-3.201249978850092548e-01	-7.094528620372155814e-01
nan	-8.621446935779144560e-01	-3.402946992490724076e-02	-2.135677586358076141e+00
nan	-1.855825769873903630e-01	9.413867997718310399e-01	-1.061757196840293460e+00
nan	-3.064940677455251783e-01	1.580713725146835058e+00	5.035689380487715638e-01
nan	3.905104891831439051e-01	-1.149411088293632588e-01	5.403853234612120415e-01
nan	-4.712691580924938117e-04	-1.012768783454357724e+00	5.161414636308933046e-01
nan	-2.791482683797088526e-01	-1.182253335902182234e-01	1.404616296987393431e+00
nan	-1.156876429165435205e+00	-4.820959936718247629e-01	3.451775732920560613e-01
nan	-4.580846930272606254e-01	2.607797733972125886e-01	-5.079312237354930426e-01
nan	-1.101560049832738253e+00	5.936554610286784994e-01	-2.300470773748598319e+00
nan	8.023789582260673625e-02	-1.270861080705661506e+00	-1.266768585875118980e+00
nan	-8.745590413426315157e-01	-1.068800897495448377e+00	-1.468593565260152278e+00
nan	-2.222492403606246114e+00	-1.374257384253080971e+00	-4.594436702240645154e-02
nan	-1.281069599631120548e+00	-9.538886583768197980e-01	-7.021250087178336763e-01
nan	1.745564131855809054e-01	-2.031987593828670224e+00	-1.262069329395237860e-01
nan	3.930079907104873094e-01	-7.345799332625206901e-01	-1.233535857678287329e+00
nan	-1.197756270716880289e+00	8.984679461442181270e-02	6.642925164622627277e-01
nan	-2.382098041544525313e-01	7.308908781152174683e-01	5.983319783499443378e-01
nan	-5.420480060652856924e-01	1.599740406485413158e-01	1.779242344832617562e+00
nan	-5.721270581335853311e-01	1.144855253296879344e-01	1.127763210091739854e+00
nan	1.930978731448104835e+00	-9.191732585591936289e-01	2.129897330733843130e-01
nan	-2.519859943269133762e+00	1.673471185174506104e+00	-6.830227538789326314e-01
nan	-1.158137893150968711e+00	6.722956144146494672e-01	-2.183418712627278047e-01
nan	8.145704677114601333e-01	1.201965801124786903e+00	-2.031673848355722178e+00
nan	7.965957785324109253e-01	1.431911112245754403e+00	1.546686752076417815e+00
nan	-6.000373941864515226e-01	-6.080114016405454569e-01	-3.768997725075873273e-02
nan	9.445671423927433086e-01	-6.488007804424353875e-01	-3.256159732024626052e-01
nan	1.223623275917164466e-01	-5.745640381693761789e-01	2.869323943180810965e-01
nan	2.089043226217996985e+00	1.349044868530978603e+00	3.306782566035638971e-02
nan	1.153592672622418824e+00	-1.023789984803012532e+00	-5.536258427280408290e-01
nan	2.117309315574675832e-01	-4.061168457188207848e-01	-1.493086743097730595e+00
nan	-1.630191937627637033e+00	-1.378018521830570720e+00	-1.514543640527378887e+00
nan	8.416975530661655602e-01	-2.503574383471173892e+00	1.300702470393944044e-02
nan	4.239000312331585030e-01	-1.347040026249179290e+00	-5.162072577518276306e-01
nan	5.569668504298235234e-01	5.253174305432521951e-01	-1.108823526553108119e+00
nan	4.849098505787313163e-01	1.275902054482078052e+00	2.421903020112449456e-01
