nan	-7.532611694192681284e-02	5.364792692505631067e-01	1.173023484434554120e-01
nan	-7.947695619345555018e-01	-3.942455647762590498e-01	8.432414288070169128e-01
nan	-2.530165831283042732e-01	-2.147760098589698852e-01	-9.250640588894730731e-01
nan	-8.548894411464551535e-01	-9.966691374494864863e-01	-8.461214078474137423e-01
nan	-6.315701190505312868e-01	-9.321562479824156977e-01	-1.501803762078793625e+00
nan	-1.094609434542819004e+00	-3.532072191319868271e-01	-3.271926399558927834e+00
nan	-2.006252840875893284e+00	-2.013336384858285533e-01	-5.416227933155201013e-01
nan	3.956092066976447663e-01	-1.091971124857214148e+00	-8.989547458085912490e-01
nan	-1.463491313815702410e+00	1.244936112099481296e+00	1.744514950536754094e-01
nan	-1.029677847933335499e+00	-5.132442573675951580e-01	-6.179755978535790284e-01
nan	7.046872018879755117e-01	-1.721881422933955630e+00	-1.519782411202736050e+00
nan	-3.911051069090623611e-01	1.639175535992895671e+00	-4.438780595959078701e-01
nan	3.187204713726335403e-01	1.585587622149026155e+00	5.478794568357464589e-01
nan	1.480168088199221632e+00	-3.825977297171989644e-01	1.493302559082903880e+00
nan	-1.641245934903215131e+00	-1.196805071706694701e+00	-1.577849643436022964e+00
nan	6.710099832048810331e-02	-1.161520930158440157e+00	-2.694466492814158620e+00
nan	3.383876481513067858e-01	2.524589039517968647e+00	3.810969481715156260e-01
nan	1.313829989169611689e+00	2.279567345567258485e+00	1.243525912802130096e+00
nan	4.941966131017515584e-01	-6.134627829293681778e-02	1.958480686765725176e+00
nan	-1.511995485692880337e+00	7.017024815097305801e-01	6.675851734302670204e-01
nan	-1.506998174635731935e-05	-1.627378252838830530e+00	2.236170307999085338e+00
nan	2.435151656987831537e+00	1.134942908091382652e+00	1.028321445343209684e+00
nan	7.258696233754511340e-01	1.811255275715199620e+00	2.910685236407752008e+00
nan	6.573817583879786319e-01	-1.519394597134426927e-02	3.020524688799067548e+00
nan	4.957872346579211831e-01	1.648421742111406463e+00	1.796854034709497228e+00
nan	-2.082678230817878173e-01	8.936480741021490815e-03	2.466745486131312504e+00
nan	1.868555487986178765e+00	-1.680604592621456561e+00	2.205144954487908038e+00
nan	-3.859703166280493147e-01	1.533118128804273061e-01	-3.439667277850529947e-01
nan	-2.243110122452260047e+00	-2.254303774709344454e-02	-1.798260432563390188e+00
nan	-9.560333561569422933e-02	-5.542904541151109088e-01	7.423501491873125691e-01
nan	-7.432365152324901247e-01	-1.416602173000036380e-01	4.825324856655252570e-01
nan	1.370082591357386192e+00	4.237130959799799701e-01	1.450629487463120371e-03
nan	-5.553155305430735877e-01	-6.932483270828490030e-01	-2.056730442386413282e-01
nan	-2.439697239300138154e-01	-8.662899426776035083e-01	-1.143271618350452379e-01
nan	-6.332067841275239584e-01	7.317581784933735456e-01	-8.534601195533586537e-01
nan	-2.978231580190993100e+00	1.038963444669269487e+00	-3.095301744378882794e-02
nan	1.286577771778113277e+00	-2.761416614960800597e+00	1.410640104773599746e-01
nan	2.180447824544975433e-01	-1.702514984271710219e+00	-2.772829832538319828e+00
nan	-5.816176681596230136e-01	3.621642386390118151e-01	-1.028180549322438964e+00
nan	1.063131044507665379e+00	-2.504769851267095948e+00	-3.851037219568334002e-01
nan	-1.938942338552346323e-02	-1.011749796148461389e+00	-3.188657831506510609e-01
nan	-2.001575451547429996e+00	6.654782242313168616e-01	1.860693154487202405e-01
nan	1.987645954108060997e-01	-4.209208136549109636e-01	-2.446064298798112713e+00
nan	1.384240673880264838e-01	1.227734550846620865e+00	-1.436583893890318375e+00
nan	-1.746872713998344429e+00	-9.661352157829072862e-01	3.682456423735629425e-01
