nan	1.434579181775720302e-01	7.719487085317756625e-01	4.948695047804196889e-01
nan	3.662787304044743397e-01	1.542406007216583497e-01	2.921907114880972767e+00
nan	6.622401628988197064e-01	-2.230706388509656746e-01	1.290768965152002679e+00
nan	1.612515167209183753e+00	-9.754217212812708038e-01	-9.421353648136254755e-01
nan	-1.040814148075798862e+00	1.833063951337311259e+00	-4.006679972999644956e-01
nan	-4.052934133094390767e-02	7.334258641999960027e-01	1.569478581861471489e-01
nan	2.419590957496803307e-03	1.459226439361034910e-01	-4.136219371215468787e-01
nan	1.861893343975074222e+00	2.070547645509602241e-01	8.048851679236133094e-01
nan	1.056785736232373596e+00	5.211237624214574149e-01	9.164110995436720586e-01
nan	5.884588747456053204e-01	6.990851734184083677e-02	1.537490327338713714e+00
nan	2.058368992665635111e-01	9.541513344654611872e-02	-4.807987833466437766e-01
nan	1.464767730036089066e+00	2.213191746029998797e+00	5.988811425752887940e-01
nan	1.288483564794289604e+00	1.387216772920272012e+00	7.328357834718823849e-01
nan	1.730872044416536859e+00	-1.311595310820886651e-01	7.558024320750381664e-01
nan	7.689519494353863616e-02	-9.018161149280583544e-01	-1.196349149700959957e+00
nan	1.634929681524387890e+00	-1.417859015919824328e+00	5.774153852717399671e-01
nan	2.266832571280074371e-01	2.197412428863712297e-01	1.034740434707461798e+00
nan	1.494421204491450883e+00	6.245338365973347461e-01	1.597005288103336973e-02
nan	-5.772334403038140715e-01	1.005410222606979431e+00	1.087790299146084605e+00
nan	5.533983718301356269e-01	4.862050719430069945e-01	9.116807575428698129e-02
nan	-1.204915725241704205e+00	-8.856124322307887820e-01	2.239999159756551894e-01
nan	6.333053632522919196e-01	-1.123401636956381511e-01	-8.320575548262689747e-01
nan	1.778017941852593431e+00	8.076531983463314246e-01	3.339633880793267395e-01
nan	2.647705979699085610e+00	1.260522675282100158e+00	4.834294765929079141e-01
nan	1.104142985838240332e+00	6.432258641966207557e-01	1.120093188667301565e+00
nan	1.162478645406802347e+00	9.120713803869331393e-01	3.896419362697245425e-02
nan	-1.492130105374424032e-01	-2.253154643384079892e-01	-4.577988837602320893e-01
nan	-1.321228349023720217e+00	6.956626972821217114e-02	-1.345107162863877326e+00
nan	3.953942226347715305e-01	-1.148639209618679935e+00	-2.358124735084370371e-01
nan	-2.303561051256906911e+00	-1.894222020626671610e-01	2.729611119224341631e-01
nan	-1.914986458553666226e+00	-1.621767074683526655e-01	7.012883123575286426e-01
nan	-8.876687073845305198e-01	-1.145754133575496159e+00	8.696444527398496938e-01
nan	2.543379151278083450e-01	-7.516555317475674958e-01	-6.046733427407751105e-01
nan	-9.851666752328290810e-01	-6.226252405808094803e-01	-1.791315549370433025e-01
nan	-8.347393072453301865e-03	2.458735074523499264e-01	1.277624322809738810e+00
nan	9.067394617321573591e-01	-1.787733867831599044e-01	3.865875363823328970e-02
nan	2.964049074165689968e-01	1.619285066036416199e+00	-2.321945459393532030e+00
nan	1.534112588625637930e+00	-1.276000126376512611e+00	4.199357520399806809e-01
nan	4.403276162962149742e-01	1.698931855824430681e-01	-1.173642380742499214e-01
nan	4.606907872204661913e-01	-1.949192835742305230e-01	9.151193941755099148e-01
nan	-8.163436538772186335e-01	1.886838685212213762e-01	6.883126437857252089e-01
nan	-3.129077502889009432e-01	1.157222003853386250e+00	-3.686477651923886212e-02
nan	1.049712549056870614e+00	7.983733973537692208e-01	6.833497027509707333e-01
nan	4.442971837100769816e-01	4.144537672517684679e-01	3.318040766820032905e-01
nan	8.706853900294480031e-01	-4.894293686341265048e-01	-5.004915438024333252e-01
